id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.9
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,1.9
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.9
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,1.9
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.9
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.92
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,1.92
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,25,3,141,7,40,5,63,1,0,1,1.92
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.92
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,1.9
1079,0,p8x8,0,1.7703159785329992,1,10,1,-3,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.92
1079,0,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,1.92
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,2:2,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,134,7,40,5,63,1,0,1,1.92
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,49,3,134,7,40,5,63,1,0,1,1.92
1079,0,p8x8,2,1.9962941833638503,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,1.92
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.9
1079,0,none,3,1.9748663738410028,1,4,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.9
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,1,0,1.9
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,1.9
1974,0,p4x4,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,1.9
2283,1,all,1,0.0520260669292369,2,0,0,11,17.913017377509092,6:-6,auto,1,458,2,hex,10,1,0,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,434.84248372695316
1079,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.6493532546000097,48,11,92,2,92,0,2,0,0,0,434.84518703804576
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,vbr,0,baseline,0.2115404214338969,20,7,107,12,7,7,56,2,0,0,434.8461728967898
428,0,all,0,0.0520260669292369,0,0,1,11,11.817946525232552,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.6493532546000097,22,4,111,3,80,0,2,0,0,0,434.8454401625983
2002,0,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,434.84885979313583
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,458,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,434.8421931344044
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,434.8472538947056
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,434.84654290710455
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,434.84211255267115
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,434.8485642165559
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,5,92,3,2,0,0,0,5.18
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,0,111,10,80,0,30,2,1,1,1.9
1079,0,p8x8,2,0.9910555018577036,1,10,1,-10,29.32159763936856,-4:4,none,0,100,3,umh,45,0,0,none,0,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,1,33.13
1079,0,p8x8,2,1.9962941833638503,1,1,1,-10,29.32159763936856,-4:4,auto,1,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,7,40,5,63,1,0,1,33.13
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,45,0,0,none,0,main,0.2829198489071013,25,4,111,13,80,4,7,0,0,0,33.13
1974,0,p4x4,2,0.4340106052338073,0,7,0,1,25.059861731496472,5:-5,auto,1,215,0,umh,47,0,0,cbr,1,baseline,0.6493532546000097,22,3,202,7,40,5,63,1,0,1,19.53
1974,0,p4x4,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,0,4.31
65,0,p8x8,1,1.7703159785329992,1,10,1,7,37.29895552225626,-4:4,none,0,215,4,umh,10,0,0,cbr,1,main,0.6493532546000097,22,4,79,14,80,4,2,0,1,0,25.75
1079,0,p8x8,2,1.9962941833638503,1,10,1,7,29.32159763936856,1:-1,none,0,100,3,tesa,35,0,0,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,1,1,38.15
1079,0,p8x8,1,1.7703159785329992,1,10,0,-10,29.32159763936856,-4:4,spatial,0,100,3,tesa,45,0,0,none,1,main,0.9544631986942628,22,3,141,10,49,5,32,1,0,1,1.92
1079,0,none,3,1.1221120382627074,1,9,1,-10,42.09777100196947,-4:4,none,0,100,3,tesa,45,0,1,none,1,main,0.2321695784618771,25,4,111,5,92,0,43,0,0,0,25.75
1974,0,all,1,0.8031596101194036,2,9,0,1,50.41812795413509,5:-5,auto,1,184,4,dia,10,0,0,cbr,0,baseline,0.084791151994838,22,3,134,7,40,5,63,1,0,1,11.63
1079,0,none,3,1.9748663738410028,1,15,0,1,25.059861731496472,-1:1,auto,1,215,3,umh,35,0,0,cbr,1,baseline,0.6493532546000097,39,4,111,3,1,0,2,0,0,0,1.9
1079,0,p8x8,0,1.7703159785329992,2,6,0,1,44.04938434806999,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,1,1,1,5.09
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,auto,0,100,3,tesa,50,0,0,none,1,main,0.9544631986942628,25,4,111,13,80,4,2,0,0,0,23.02
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,3,143,7,40,5,63,2,0,2,19.53
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,184,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,14,80,8,28,2,0,2,28.72
1079,0,p8x8,2,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,6,92,0,2,0,1,0,1.9
1974,0,p4x4,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,1,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,25,3,141,7,41,5,63,1,0,1,38.15
1079,0,p8x8,2,0.8031596101194036,2,14,0,1,25.059861731496472,-3:3,auto,0,215,4,umh,10,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,16.45
1255,0,p4x4,1,0.8031596101194036,2,7,1,-10,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,cbr,1,main,0.2829198489071013,25,3,134,7,40,9,63,1,0,1,6.92
1079,0,p8x8,2,1.7703159785329992,1,10,0,1,25.059861731496472,5:-5,temporal,1,319,4,dia,10,1,0,cbr,1,high,0.084791151994838,22,4,111,5,92,1,2,0,1,0,2.14
1974,0,p4x4,2,0.8031596101194036,2,7,0,10,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.084791151994838,22,0,111,10,80,0,30,0,1,1,1.9
1974,0,p4x4,2,1.4102660069694537,2,7,0,9,20.65322178317544,5:-5,auto,1,492,2,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,40,4,2,0,0,0,1.9
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,6.0
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:5,auto,1,215,4,umh,10,1,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,10.71
1974,1,p4x4,2,0.9343046274365182,2,7,0,1,25.059861731496472,2:-2,auto,1,184,4,dia,10,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,1,4.62
1079,1,p8x8,1,1.7703159785329992,1,10,1,7,29.32159763936856,-4:4,none,0,100,3,tesa,35,0,0,none,1,main,0.4334680464373011,33,3,141,7,29,5,63,1,0,0,19.98
1079,0,p8x8,0,1.7703159785329992,0,7,0,1,10.686705821349024,5:-5,auto,1,215,2,dia,47,0,0,cbr,1,baseline,0.084791151994838,22,4,111,5,92,0,2,0,1,0,12.57
