OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,19675.9431369422
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,26437.0420007182
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,18470.0531913311
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23202.0705236311
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,19332.9892594806
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,19317.6302623961
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,15080.066949171089
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,15080.070396823598
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,15080.068760022621
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,15080.067108460365
0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,15080.071915123472
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,15080.073356025607
1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,15080.071233094923
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,15080.066840603438
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,15080.070190167082
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,15080.066329008552
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.06704834781
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,15080.068554878671
