OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,767.999163533711
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,669.323105596598
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,652.849107914336
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,697.710917493821
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,611.9663968894257
0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,611.9657605105019
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,611.9715644011105
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,611.9670152532187
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,611.9701039170881
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,611.9709255385587
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,611.9714160020037
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,611.9691976092398
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,611.969554501032
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9687373054619
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9721132543502
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,611.972120456572
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,611.96941947982
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,611.9676419649066
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,611.9653052999444
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,611.9709487918916
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,611.9707633260871
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,611.9680580465167
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,611.9658956403559
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,611.9714305205908
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,611.9649679379501
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9675556000931
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,611.9684911323046
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,611.9651032665447
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,611.9698867190717
1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,611.964995228005
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.969713798712
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,611.9666278685022
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,611.9704668599043
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,611.9660683239836
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9703160869723
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,611.9676380965561
1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,611.9649965586816
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,611.9667108138664
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9703503113147
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,611.9720151617769
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,611.9690377824547
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,611.968450513398
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9654354227898
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,611.9728155554432
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,611.9707573814491
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9672927041004
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,611.9662374201831
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,611.9702769624173
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,611.9668212617366
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,611.9649166569038
1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,611.9708690657293
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9707849873955
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9685447745387
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,611.9689613183785
0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,611.9725071343656
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,611.966873864397
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,611.9718205999477
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,611.9712453867664
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,611.9663076198879
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,611.9699948728282
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,611.9674639634989
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9690038808766
0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,611.9698700200865
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,611.9665716489801
0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,611.9652196509512
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,611.9723923899718
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,611.9687763121461
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,611.9683219498822
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9690703356328
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.966286159281
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9702980078504
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,611.968508742796
1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,611.9728407484516
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9672405265344
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,611.9660468730075
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,611.9708334115138
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9705713015302
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,611.969521117313
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.970246436167
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,611.9724451918106
