iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.77
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,54.47
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.76
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,55.4
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,59.981785838787765
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,59.98191562886743
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,59.98202430537872
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,59.98214288989487
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,59.98282006543257
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,90,59.98289014568087
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,59.98332597770078
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98359022792318
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,10,59.98360717962527
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,10,59.98390276875598
