iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.76
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,54.47
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,55.4
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.77
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,90,59.988948535173556
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,10,59.98390276875598
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,90,59.98629385974148
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98359022792318
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,10,59.988896198058235
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,90,59.98289014568087
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,59.988244958359054
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,10,59.98641021911971
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,90,59.98748379431037
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,10,59.98360717962527
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,59.98202430537872
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,59.98191562886743
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,59.98282006543257
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,59.98214288989487
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,59.98332597770078
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,59.98581045027147
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,59.981785838787765
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,59.98714849382725
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,59.98791152656716
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,59.987763513137516
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,59.98476590800374
0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,59.981318333613366
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,90,59.985573977130436
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.4
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,59.98623406998018
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,59.98279323211956
1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,90,59.98314862806089
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,90,59.98256450796549
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,59.986983946805
