NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,10.34
1,1,0,0,0,0,0,1,0,0,1,0,0,48,160,0,12.55868643691931
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,10.17
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,12.555638528100847
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,1,0,0,0,0,0,1,1,1,0,0,1,48,160,0,12.554400870075932
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,12.557726329630869
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,12.55140980727578
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,12.555173824563283
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,12.555161984190942
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,12.551282369728556
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,12.558783980000534
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,12.55404281639215
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,12.557493958650038
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,12.55767075060747
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,12.555786418876313
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,12.556673563874119
1,1,1,1,0,0,1,0,0,1,1,0,0,22,8,0,12.552453763847025
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,12.557410040380889
1,0,0,0,0,1,0,0,0,1,1,0,1,22,8,0,12.554472323259798
1,1,1,0,0,0,0,0,0,0,0,1,1,44,320,0,12.553550671747274
0,1,1,0,0,0,1,0,0,1,1,1,0,48,8,1,12.554850694624479
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,12.555100151326835
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,1,12.558701508313712
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,12.556169982577739
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,12.552837468301007
1,0,1,0,0,1,1,1,0,1,0,1,1,44,8,1,12.552560396370202
1,1,0,0,0,0,1,0,0,1,1,1,0,8,320,1,12.555388761124687
0,0,0,1,0,0,0,1,0,0,1,0,1,8,160,0,12.55405736731573
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,2,12.551895439284213
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,1,12.556629536619539
0,1,1,0,0,0,0,0,0,0,1,1,1,22,320,0,12.555971252292062
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,2,12.555363289981138
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,6.74
0,1,0,1,0,0,0,0,0,1,0,0,1,8,320,0,12.558658914333908
0,1,1,0,0,0,1,1,0,0,0,0,0,8,320,0,12.553821216807096
0,0,0,1,0,0,0,0,0,1,0,1,0,48,160,2,12.556499326541633
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,1,0,0,1,1,0,0,1,1,0,0,0,48,160,2,12.5520755775644
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.554569256907785
1,0,1,0,1,0,0,0,0,1,1,0,0,22,8,0,12.558695971540992
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.558275972070996
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,12.55189922614268
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.554647167411407
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.551508840543402
0,1,0,0,0,1,1,0,0,0,1,0,0,44,320,0,12.551104101599465
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,12.55853424256531
0,1,1,0,1,1,0,0,1,1,0,1,0,48,160,2,12.557853872179464
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,2,12.555202837828583
1,1,1,1,0,0,0,0,0,1,0,0,0,22,8,2,12.552105692032788
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,12.552776939460829
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.552762192711537
0,1,1,0,0,0,0,1,0,0,0,0,0,44,320,0,12.553033412321804
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.55347425424643
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.55597741069818
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.551335923914452
1,1,0,0,0,0,0,1,0,1,1,0,0,22,8,0,12.554825087924618
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.555973127757838
0,1,0,1,0,0,1,0,0,0,0,1,0,44,8,1,12.554519477975044
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,12.558501218646139
0,1,1,0,0,1,0,0,0,0,0,0,0,44,8,1,12.554205757220734
1,1,0,0,0,0,0,1,0,1,1,1,0,8,8,0,12.55302535760368
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,1,0,0,0,0,1,0,1,1,1,0,0,8,160,0,12.556384826798366
0,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,12.553260222344438
0,0,0,0,1,0,0,0,0,1,1,0,0,8,8,1,12.553865494486447
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,12.556823505659986
0,1,1,0,0,0,0,0,0,0,1,0,0,44,160,0,12.55313739345797
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,12.552400457486854
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.552343313531132
0,1,0,0,1,0,0,0,1,0,1,0,0,44,8,0,12.556764918174562
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.5571368397009
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,12.55890256219175
0,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.55538950118315
1,1,1,0,0,0,1,0,1,1,0,1,0,48,8,1,12.55204633180194
0,0,0,0,0,0,1,1,1,0,1,0,1,44,160,0,12.55721153914753
