NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,12.551282369728556
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,12.55140980727578
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,1,0,0,0,0,0,1,1,1,0,0,1,48,160,0,12.554400870075932
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,12.555638528100847
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,12.555161984190942
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,12.55404281639215
