auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,1,0,0,1,0,1.380952,0
0,0,0,0,0,0,0,1,0,1,1,1,1.041314,0
0,0,0,0,0,0,0,1,0,0,0,0,1.532703,0
0,0,0,0,0,0,0,1,0,1,0,0,1.6889,1
0,1,0,0,1,0,0,1,0,1,0,0,1.041314,0
0,1,1,0,1,1,0,0,0,1,1,0,1.041314,0
0,1,0,1,1,1,1,0,0,0,1,0,1.041314,0
0,1,0,0,0,0,0,1,0,1,1,0,1.041314,0
0,1,0,0,0,0,0,0,0,1,1,1,1.041314,0
0,1,0,0,1,0,0,0,0,1,1,0,1.041314,0
0,0,0,0,0,0,1,0,0,0,0,0,1.369836,0
0,0,1,1,0,0,0,0,0,0,0,0,1.117471,0
0,0,0,1,0,0,1,0,0,0,0,0,1.117471,0
0,1,1,1,1,0,0,0,0,0,0,0,1.117471,0
0,1,0,0,0,0,0,0,0,0,0,0,1.117471,0
0,0,1,0,0,0,0,0,0,1,0,0,1.117471,0
0,0,0,1,0,0,0,1,0,0,0,1,1.117471,0
0,0,0,0,1,0,0,1,0,0,0,1,1.117471,0
0,0,0,0,0,0,1,0,0,1,0,0,1.193629,0
1,0,0,1,0,0,1,1,0,0,1,1,2.061871,1
0,0,0,0,1,0,1,0,0,0,0,0,1.193629,0
0,0,1,0,0,0,1,0,0,0,0,0,2.074614,1
1,0,0,0,0,0,1,0,0,0,0,1,1.193629,0
1,1,0,0,0,0,0,1,0,0,0,0,1.6333,0
1,1,0,0,0,0,1,0,0,1,1,0,1.922714,1
1,1,0,1,0,0,0,0,0,1,0,0,1.358686,0
1,0,0,1,0,0,1,1,0,0,1,0,1.358686,0
1,0,1,1,0,0,0,0,0,0,0,0,1.358686,0
1,0,0,0,1,0,0,1,0,0,0,1,1.922714,1
1,0,0,0,1,0,0,0,0,0,0,0,1.922714,1
1,0,0,1,0,0,0,0,0,1,0,0,2.085714,1
1,0,0,0,0,0,0,1,0,0,0,1,1.358686,0
1,1,0,1,0,0,0,0,0,0,0,1,1.479343,0
1,1,0,0,0,0,0,1,0,1,1,1,1.479343,0
1,1,1,0,0,0,0,0,0,0,0,0,1.776157,1
1,1,0,0,0,0,0,0,0,0,1,0,1.776157,1
1,0,0,1,0,0,0,0,0,0,0,0,2.085714,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6444,1
1,0,0,1,0,0,0,0,0,0,1,0,1.6444,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6444,1
0,0,0,1,0,0,0,0,0,0,0,0,2.098457,1
1,0,0,1,0,0,0,0,0,0,0,1,2.098457,1
1,0,0,1,0,0,0,1,0,1,0,0,2.098457,1
1,0,0,1,0,0,0,1,0,1,0,1,2.098457,1
0,0,0,1,1,0,0,0,0,0,0,0,2.098457,1
1,0,0,1,1,0,1,0,0,0,0,0,2.098457,1
0,0,0,0,0,0,0,1,0,0,0,1,2.098457,1
