iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,1.886862297523703
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,1.887867202294576
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,1.8822753096395208
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,1.8862256625283873
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.885187187498149
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,1.8842171225503752
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8887562716586295
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,1.8854635305026557
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,1.8820912679673798
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,1.885122266181883
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.8859418824851952
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,1.883224162040929
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,1.884816729867785
0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,90,1.8883280315423507
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8863448533166332
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8889274696912464
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8865625156008319
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,1.8871818454068727
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8811001638962748
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,90,1.881330632514684
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8869378111701596
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8862959486052289
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8837472114781173
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.8877241532604914
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.8884268280786929
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,1.8815677216930113
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.8823251151190448
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8870919942439253
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.8876796297368115
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,90,1.8848511768584844
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8810612737058208
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8849087715376873
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.54
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,1.8824334959364135
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,1.881022275811406
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8816287333043535
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,1.8853270422697852
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.8823815947047626
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,10,1.883920765418733
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.8845489302349452
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,1.8820308577577132
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.8826253230782561
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.8870273067066623
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8834153049487392
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,1.8870981638658813
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.883236040330953
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8819982947721872
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.885775630207505
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.8887773593116803
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.8844066317125128
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,90,1.8873618437464155
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,1.8827969646210998
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8823951016568732
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,90,1.8835001694187197
0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.886623575944063
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,1.884224024579237
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,90,1.8838444221276893
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8833284439290672
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8886294765763405
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,90,1.8851570927766117
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.881762668454302
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8883688023681868
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,1.8827832322155154
