OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29993.3833293342
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28931.3832749884
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,25306.2165886392
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,24989.5499633487
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,24803.4666245008
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.202711728103
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.205312152702
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,23954.20792203014
1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,23954.206051175697
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23954.201910034055
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.202101472893
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,23954.204150961254
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.204249693357
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,23954.20652099889
0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,23954.201991304788
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23954.204229132218
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,23954.208528250794
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.204229077837
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.206837528225
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.205097549493
1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,23954.20173287423
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,23954.20333658482
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.201386677636
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.202944477118
0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,23954.20415459275
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.203752327903
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.204202449866
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,48211.3165895286
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.208048611225
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.201886259518
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,23954.20722390084
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,23954.205346739436
0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.20390785001
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.207459704317
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
