encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,1,1,1,0,1,0,163.8222889082402
0,0,0,1,0,1,1,0,0,1,0,163.82672035077937
0,0,0,0,0,1,0,0,1,0,1,163.82134501034218
0,1,1,0,1,0,0,1,1,0,0,163.82251944883944
0,0,1,0,1,0,0,0,1,1,0,163.8247214868455
0,0,0,0,1,1,0,0,0,1,0,163.8230111170259
1,1,0,0,0,0,0,0,0,0,0,163.82453055745907
1,1,0,1,1,0,0,0,0,1,0,163.82796477381174
0,1,0,0,0,1,1,1,0,0,1,163.82665629779459
0,0,1,0,0,0,1,0,0,0,1,163.82880318312388
0,0,0,0,1,1,0,0,1,0,0,163.82278188349792
1,0,0,0,0,0,0,0,0,0,0,163.8226976950756
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,1,0,0,1,0,0,163.82815807618974
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,1,0,0,1,0,0,163.822766382309
0,1,0,0,0,0,0,1,1,1,0,163.8221319619969
0,0,1,0,0,1,0,0,0,1,0,163.8229513006318
0,1,1,0,1,1,0,1,1,0,0,163.82486405049835
1,0,0,0,0,0,1,0,0,1,1,163.8240662603416
0,0,0,0,1,1,0,1,0,0,0,163.82813424824656
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,0,1,0,0,1,1,0,0,163.82281963279547
0,1,0,0,0,0,0,1,1,0,1,163.82496925909612
0,0,0,0,0,1,0,0,0,0,1,163.8211738607094
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,1,0,0,1,1,0,163.82214087332753
0,1,0,1,0,1,0,0,1,0,0,163.82536144251353
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,0,0,0,0,1,1,163.8226747941912
0,0,0,1,0,1,0,0,0,0,0,163.8220676800075
0,1,0,0,1,1,0,1,1,1,0,163.82556560332688
0,0,1,0,1,0,0,0,0,1,0,163.8275717929565
0,0,0,0,0,0,0,0,1,1,0,163.82363772513096
0,1,1,1,1,0,0,1,0,1,0,163.82182817289208
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,1,0,1,163.82151846597378
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,0,1,0,1,0,0,1,163.8226627398226
1,0,0,1,1,0,0,0,1,0,0,163.82693358811633
0,0,0,0,0,0,0,0,1,0,0,163.82200922407193
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,1,0,1,0,0,1,0,0,0,163.82773622837954
0,1,0,1,0,1,0,1,0,0,0,163.82837699605895
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,0,0,0,0,1,0,163.8236812530993
0,0,0,0,0,0,0,0,0,0,1,163.82301533711475
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,1,0,0,1,0,0,1,163.8259501911617
0,0,0,1,1,1,0,0,0,0,0,163.82132329236137
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,1,1,1,0,1,163.82314571984625
