NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.04
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.64
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,1.5
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
1,0,1,0,1,0,0,0,0,0,0,1,0,44,160,1,4.815154838424308
1,0,0,0,0,0,0,0,1,0,1,0,1,22,320,2,4.817599713027628
0,1,1,0,0,0,1,0,1,0,0,1,0,8,160,1,4.811952810335273
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.04
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,1.5
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.64
