iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.362967,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7778,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.7778,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.7778,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.911133,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.2278,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.7778,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7778,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.35112,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.348167,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.229633,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.13335,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.4889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.83335,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.4889,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.0,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.325933,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.325933,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7778,1
