auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,0,1,0,1,0,0,1,0,20.36
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,1,1,1,0,1,1,0,1,0,49.9
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,1,0,1,1,0,1,1,0,1,0,49.54
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,1,0,1,1,0,0,1,0,1,0,49.51
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,1,1,0,0,0,1,0,1,1,1,1,944.2389819853031
0,1,1,0,1,0,1,0,0,1,1,0,944.2355040013493
0,1,0,1,0,0,0,0,0,0,1,1,944.2328316402003
1,0,0,0,0,1,0,0,1,1,0,0,944.2353259018167
1,1,1,0,1,1,1,1,0,1,0,1,944.2331234537812
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,1,0,1,1,1,1,0,0,1,0,1,944.2314624784947
1,1,0,0,1,1,1,1,0,1,0,0,944.2374667090254
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,1,0,1,1,0,0,1,0,1,944.2372813429369
0,1,1,1,0,1,0,0,0,1,1,1,944.2339379612484
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,1,0,0,1,0,0,1,0,1,4.31
1,0,0,0,0,1,0,0,0,0,1,1,944.2336255181289
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,1,0,0,0,0,0,1,0,1,1,944.2312266728793
0,0,1,1,1,0,0,1,1,1,1,0,36.33
0,0,0,1,1,0,0,1,1,1,0,0,9.83
1,0,0,0,0,1,0,0,1,0,1,0,49.92
1,0,0,1,0,0,0,0,1,0,0,0,14.29
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,1,0,0,0,1,0,0,0,0,1,944.2382175168924
1,0,0,0,1,0,0,0,0,1,1,0,944.2328988145263
1,0,0,1,1,0,0,0,1,0,0,1,944.235210877894
1,0,0,1,1,0,0,0,1,0,0,0,14.11
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,1,0,0,1,0,944.2326795793434
0,0,0,0,1,0,0,1,0,1,0,0,944.2345084335931
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,1,0,1,0,0,0,0,1,1,944.2369056507966
1,0,0,0,1,1,0,0,0,0,0,0,944.2340462505126
1,0,0,1,0,1,1,0,0,1,0,1,944.2345574949469
0,0,0,1,1,0,0,0,0,1,1,1,944.2328559454264
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,1,0,1,0,1,1,944.231772783199
0,0,1,0,1,0,1,0,0,0,0,0,944.2349471118254
1,0,0,1,1,1,0,1,0,1,1,0,944.2354403784443
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,1,0,1,0,0,1,1,0,944.236917292118
0,0,0,1,0,0,1,0,0,1,0,1,944.2347979561198
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,0,0,0,1,1,1,0,0,0,1,944.2324967499898
1,0,0,1,1,0,0,1,1,1,1,0,19.17
0,0,1,0,1,0,1,1,0,1,0,0,944.2382442071131
1,0,0,1,0,0,0,0,0,1,0,1,944.2317838003887
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,0,1,0,0,1,0,0,1,1,0,944.2346549794707
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,1,1,0,0,0,0,1,1,944.2378597247632
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,1,0,0,0,0,0,1,1,0,944.2338211270439
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,0,1,0,0,0,0,0,0,0,944.231564522876
0,0,1,1,0,0,1,0,0,0,1,0,944.2377845303128
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,1,0,0,0,0,0,1,944.2363176978433
1,0,0,1,0,1,1,0,0,0,0,1,944.2363145609374
1,0,0,0,1,0,0,0,1,1,1,0,944.2380967708904
