iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.61
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.62
0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,90,0.6714903267352911
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.6718806304404491
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.6719839860810987
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,0.6721367085229378
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,90,0.6738887038587349
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,90,0.6739142564649728
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.6745929206539156
0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,90,0.6746107778941587
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.6747361222620755
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,0.6748323640134105
