encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,1,1,1,1,0,1,0,0,314.98526799611943
0,1,0,1,1,0,0,0,0,0,1,314.98666345878553
0,0,0,1,0,1,0,0,0,1,1,314.9846053667911
1,0,1,1,1,0,0,1,1,0,1,314.98775248186706
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,1,0,1,0,0,0,1,0,314.9820927969324
1,1,1,1,1,1,1,1,0,1,0,314.98494421281293
1,1,1,1,0,0,0,1,1,0,0,314.98563742466797
1,0,1,0,1,1,1,1,0,0,1,314.9831229352199
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,1,0,0,1,0,0,0,1,314.98554430992
1,0,1,0,0,1,0,1,1,0,1,314.9853955505734
0,1,0,0,1,1,1,1,0,0,1,314.98668558916705
1,1,0,0,1,1,0,1,0,0,1,314.98640827756316
1,1,0,0,0,1,1,1,0,0,0,314.98659595153407
1,1,0,1,1,1,1,0,1,1,1,314.98425876018354
0,0,1,0,0,1,0,0,1,1,1,314.98763735714306
1,1,1,1,0,1,0,1,1,0,0,314.9863501556565
1,0,1,1,0,1,1,0,1,0,1,314.98699966920117
1,1,1,1,0,0,0,1,0,1,0,314.9880159039802
1,0,0,0,0,0,0,1,1,0,0,314.9861785659035
1,1,0,1,1,1,0,1,0,0,0,314.98311299278674
1,0,1,0,1,0,0,0,0,1,1,314.9864803028489
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,1,0,0,0,0,1,0,1,1,314.9825374003815
0,0,0,0,0,0,1,0,0,0,1,314.9813090662165
1,0,0,0,0,0,0,1,0,1,0,314.9836573126191
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,0,0,0,0,0,0,1,314.9886954922696
1,1,0,0,1,1,0,1,1,0,0,314.98894454635507
1,0,0,0,1,1,0,1,1,0,1,314.9879280830151
0,1,1,0,0,1,1,1,0,1,0,314.98208558868635
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,1,0,0,0,1,1,1,1,314.9872518515839
1,1,0,1,0,0,0,0,1,0,1,314.98126307337105
1,1,0,1,1,1,1,1,1,1,1,314.9884882067227
0,0,0,0,1,1,0,0,1,0,0,314.9842404368183
0,1,0,1,0,0,0,0,0,1,1,314.9868557192049
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,1,1,0,0,0,314.9853202539815
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,1,0,0,1,0,1,1,314.988578461574
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,1,0,0,1,1,0,314.98122532240916
1,0,0,1,0,0,0,0,0,0,1,314.98582018104685
1,0,0,0,0,0,0,1,1,1,1,314.9815691084701
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,1,1,1,0,1,314.98616116798826
1,1,0,0,1,0,1,0,0,0,1,314.98606395385224
0,1,0,0,0,0,0,1,1,1,1,314.9859549757302
0,1,1,0,1,0,0,1,1,0,0,314.9835760791096
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,1,0,1,0,1,0,0,1,0,314.9830339462085
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,0,0,0,0,1,1,0,1,314.9812773769437
0,1,0,0,1,0,1,0,0,1,0,314.9858086293209
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,0,1,0,0,0,314.98445002569144
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,1,0,1,1,1,0,1,314.988837868674
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,0,0,0,0,0,0,1,0,314.9848784832189
1,1,0,0,0,1,1,0,1,0,0,314.9817074294939
0,0,1,0,1,0,0,0,1,1,0,314.9864896344829
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,1,0,1,0,0,1,0,314.9836096491608
1,0,0,0,0,0,0,1,0,0,0,314.9854612565361
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,0,0,0,1,0,1,1,314.98716045274716
1,1,0,0,1,1,0,1,0,1,0,314.9873105240641
1,1,0,1,1,0,0,1,0,0,0,314.9840573713121
1,0,0,0,0,0,1,0,0,1,1,314.98667997076694
1,0,0,0,1,0,1,0,1,0,1,314.98853968993916
0,0,0,0,0,1,0,1,1,1,1,314.9868473370511
1,1,0,0,1,0,0,0,0,1,1,29.03
