OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,11706.8032567998
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,11928.4821828014
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,13549.6979378225
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,11804.5011674042
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,12403.1493850866
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.38458626302
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,9811.387261259164
1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,9811.385856345021
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,9811.38518673739
1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,9811.390944117782
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.386161670489
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9811.388655302922
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9811.38963059408
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9811.385527357768
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9811.387942393067
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9811.384904465354
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9811.384864736381
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9811.386597893199
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9811.387391336673
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9811.384032667234
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.391576307537
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,9811.38853987055
1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,9811.385711584244
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9811.39002989912
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,9811.38940587356
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,9811.39110337972
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,9811.388747296764
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,9811.390066889253
0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,9811.385402297044
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,9811.386118790875
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,9811.386895126745
0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,9811.389586440402
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,9811.38924137395
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9811.385175224244
0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,9811.389168250542
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.391309711997
0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,9811.391013496335
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9811.384707150057
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.385386067042
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.38445198974
0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,9811.391553420754
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,9811.390048180987
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,9811.386548755754
1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,9811.386711007754
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,9811.386503557538
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,9811.388499329345
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,9811.38546321042
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.389664003793
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.38856030461
1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,9811.390117393767
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,9811.390198023108
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,9811.38474847696
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.386131974352
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,9811.38767941907
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,9811.391200043958
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.388281515754
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,9811.385692562402
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.389948910317
1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,9811.39030840716
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9811.390378038419
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,9811.389148145634
1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,9811.385501957038
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,9811.390447348154
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.38970445554
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,9811.387770379528
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.389072877957
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.387948172005
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,9811.39137851266
1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,9811.391838425168
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.388486484584
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9811.384011007396
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.38621822646
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,9811.389932733811
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,9811.389034123997
