OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13767.462698907
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,13549.6979378225
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,12403.1493850866
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,11928.4821828014
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,11804.5011674042
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,11706.8032567998
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
