auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,1,1,0,5.68
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,0,1,1,0,1,1,1,1,1,0,0,5.72
1,0,1,0,1,1,1,1,0,1,0,1,5.67
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,0,0,1,1,1,1,0,1,1,0,0,5.74
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,1,1,1,0,1,1,1,1,1,0,1,5.69
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,1,1,1,0,1,1,1,0,0,0,1,5.866262568147939
1,1,0,0,1,0,0,0,1,1,0,1,5.867831270859105
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,1,0,1,1,1,0,0,1,1,5.863051790562625
0,1,0,0,1,0,0,0,1,0,1,1,5.866803798249676
0,0,0,0,1,0,0,0,1,1,1,0,5.863096191007382
0,1,1,1,1,0,0,1,1,1,1,0,3.22
1,0,1,0,1,1,0,0,0,1,1,1,5.864531006737277
1,0,1,0,0,0,1,0,1,0,1,1,5.868426903210103
1,0,1,1,1,0,0,1,0,1,1,0,5.8677177547924
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,1,0,1,1,0,1,0,0,1,0,0,3.19
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,0,1,1,0,1,0,0,0,0,0,0,5.67
1,0,1,1,0,1,0,1,0,1,1,1,5.68
1,0,1,1,0,1,0,1,0,1,1,0,5.68
1,0,0,1,0,0,0,1,1,1,1,0,5.8629232641360565
0,0,1,0,0,1,0,1,1,1,1,0,5.71
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,0,1,0,1,0,0,0,1,5.86456441050207
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,1,1,1,1,0,1,0,1,0,0,1,5.86713528313097
0,0,1,1,0,0,1,1,0,1,0,1,5.862934422073621
1,1,0,1,0,0,0,0,1,0,0,1,5.866958514138705
1,0,1,0,0,0,0,0,1,0,0,1,5.861853866488042
0,1,1,0,1,1,1,1,0,1,0,1,5.8656544416106415
0,0,1,1,0,1,0,0,1,0,0,1,5.866680730875321
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,0,0,0,5.866994266755653
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,1,1,1,1,0,0,1,0,1,0,0,5.867987322455481
1,0,1,0,0,1,1,0,0,1,0,0,5.8676247692147285
1,0,0,1,1,0,0,1,1,1,1,1,5.865297151195769
0,0,0,1,0,0,1,1,1,0,0,0,3.23
1,1,1,1,0,1,1,1,1,0,0,1,5.7
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,1,1,0,0,0,0,1,0,0,0,5.868559624244358
0,0,0,1,0,1,0,1,1,0,1,0,5.864680436883739
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,1,0,0,1,5.864102768887643
0,1,0,1,1,0,1,0,0,1,1,1,5.867152136924035
1,0,0,1,0,0,0,0,1,1,0,0,5.8620537141769855
0,1,1,0,0,0,0,1,0,0,0,0,5.862187508906009
1,1,1,1,1,0,1,0,0,1,0,1,5.868390747291807
1,0,1,1,0,1,1,0,1,0,0,1,5.866703861601396
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,0,0,0,0,1,0,1,0,1,0,5.868865147287908
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,1,1,0,0,0,0,5.865811703832731
1,0,0,1,0,0,1,0,0,1,0,0,5.861316271725192
1,1,1,1,0,0,1,1,1,0,0,1,5.861654117414661
0,0,0,0,1,0,0,1,1,0,1,0,5.864986901247789
0,0,0,1,1,0,1,0,1,0,0,0,5.863528004419195
1,1,0,0,0,0,0,1,1,0,0,1,5.863478547003051
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,1,0,0,5.861152026881555
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,1,1,1,1,1,1,0,0,1,0,0,5.866879708979729
1,1,0,0,0,1,0,0,0,1,0,0,5.865689924500347
0,0,0,0,0,1,0,0,1,0,1,1,5.862440993693008
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,1,0,1,5.866972524859111
1,0,0,1,0,0,0,1,0,0,0,0,5.868256509402547
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,1,0,1,0,0,0,0,5.866832897842785
1,1,0,1,1,0,1,1,0,0,0,0,5.865270117379236
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,0,0,0,5.865244203206233
1,1,0,0,1,0,0,0,0,1,1,1,5.864536880452651
0,0,1,0,0,0,0,0,1,1,0,0,5.863932317321306
1,0,0,0,0,0,0,1,0,0,0,0,3.19
