encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,0,1,1,0,1,0,1,1,1,45.87173561956614
1,1,1,1,0,1,0,1,1,1,1,45.87660861441922
0,0,1,1,0,0,0,1,1,0,1,45.873193461647276
1,1,0,0,0,0,0,0,1,0,0,45.87717194092139
1,0,0,0,1,1,1,1,1,0,0,45.8782371752304
0,0,0,0,1,0,1,0,1,0,1,45.877931173581196
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,1,0,1,1,0,1,1,1,1,45.872895608263335
1,0,0,1,1,1,1,0,1,1,0,45.87831121271737
0,0,1,0,0,1,0,1,1,0,1,45.87894010089804
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,1,1,0,0,0,0,1,0,45.87333699296987
1,1,1,0,0,1,1,1,1,0,0,45.87268152580947
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,1,0,0,0,0,1,1,1,45.87803524396045
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,1,0,0,0,1,0,0,0,0,45.87647843315045
1,0,0,0,1,0,1,0,0,0,0,45.87699620369799
0,1,1,0,0,1,1,0,0,0,1,45.87288598145724
0,0,0,0,0,0,0,1,0,0,0,45.875445998875726
1,0,1,0,1,0,0,0,1,0,1,45.87117235122592
0,1,0,0,0,1,0,0,0,0,1,45.87223744382491
1,1,0,0,1,0,1,0,0,0,0,45.871616565469026
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,0,0,1,1,0,0,45.875036799130875
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,1,0,0,0,0,0,45.87850356095185
0,0,0,0,1,0,1,1,0,1,0,45.87633738171874
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,0,1,1,0,0,0,0,0,45.87547880148413
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,1,0,0,1,1,0,45.873988980634714
0,1,0,0,0,1,1,0,0,1,0,45.878119287824106
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,1,0,0,1,0,45.8715838329063
0,0,0,1,1,0,0,0,0,0,0,45.87861944835232
0,0,1,0,1,0,0,0,0,0,0,45.87604436768853
1,0,0,0,1,1,0,1,0,1,0,45.87751085777459
0,0,0,0,0,1,0,1,0,1,1,45.87103708127432
1,1,0,0,1,1,0,0,0,1,0,45.87861134411781
0,1,0,1,0,0,1,0,0,0,0,45.87463563170302
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,1,1,0,1,45.87318784701072
0,0,0,1,1,0,1,0,0,1,0,45.87701206121962
1,0,0,0,0,0,0,1,1,1,0,45.87486640853903
0,1,0,1,0,1,0,0,0,0,0,45.87549187701484
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,0,0,0,1,0,1,45.87420131693026
0,0,0,0,1,0,1,0,0,1,0,45.875964800827575
0,0,0,1,1,0,0,1,1,0,1,45.87683516791093
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,1,0,0,0,1,1,0,0,45.87247499201609
0,1,1,0,0,0,0,0,0,0,1,45.87676210406137
0,0,0,0,1,1,0,0,0,0,1,45.8719747245539
0,1,1,0,0,1,0,0,0,0,0,45.874560956943114
0,0,0,0,0,1,0,1,1,0,1,45.87601416060165
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,1,0,1,0,0,0,0,45.872807488713555
0,0,1,0,0,1,1,0,0,0,0,45.875499327927216
1,1,0,0,0,1,1,0,1,0,0,45.87630669349193
1,0,0,0,0,1,0,0,0,0,1,45.876787434459324
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,1,1,1,1,1,0,45.8786350555697
