encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,1,0,0,0,0,1,1,1,1,87.20599997244912
1,0,0,1,0,1,0,1,0,0,0,87.20131972183916
1,1,1,0,0,1,0,0,0,0,0,87.2010020647288
0,1,0,0,0,0,0,1,1,0,0,87.20156263972238
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,1,0,0,1,0,1,0,0,87.20561647264553
1,0,1,0,0,0,0,0,1,0,1,87.20551868689155
0,0,0,0,0,0,0,1,1,1,0,87.20148935627967
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,1,1,1,0,0,0,0,1,1,87.2082455140427
1,0,1,0,0,0,1,0,0,0,0,87.2049125980255
0,0,1,0,0,1,0,0,0,1,0,87.20243897951461
1,1,0,1,0,1,0,0,0,0,0,87.20384210103003
0,0,0,1,0,0,1,0,0,0,0,87.20314736096779
1,1,0,1,0,1,0,1,1,1,0,87.20798678156024
