OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,728.309878527275
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,793.554992123689
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,662.027581097053
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,731.74652232587
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,711.499250874297
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,731.147403110654
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,611.9720219843853
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,611.9654995710282
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,731.74652232587
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,711.499250874297
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,731.147403110654
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,662.027581097053
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,611.967174120363
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9720349282163
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9684733604681
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,611.9674615914975
1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,611.9675180907684
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,611.96753483533
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,611.971675066605
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9722264791585
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9699539025802
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,611.9661038967668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.968822614
0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,611.9712225229579
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.967233477656
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,611.9711292922872
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,611.970478756283
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,611.9670613277137
