iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.57
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.53
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.53
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.55
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.6842212893889708
0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,10,1.6847533332898939
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,90,1.683036035495892
1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,1.6875330404192397
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,90,1.6825378940041307
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,1.6842793165747996
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1.685158702706058
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,1.6810819252599833
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,90,1.6830753272329215
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,90,1.6875362778620864
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.6850922557623371
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,1.682552534517505
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,1.6829573946909842
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,1.6843968055486276
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,1.6835907119802822
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,90,1.6817488410131576
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.6842545393220398
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.6846436020026743
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,90,1.685108220861756
1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,10,1.6828168727996453
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,1.684884325579842
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,1.682416505778866
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.6861916188866184
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6834673034104208
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6828304450853926
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,10,1.6827385854862313
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.6825342326906938
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,1.6810496911272168
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,1.6882639214620523
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.681090295290437
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,1.6855600106205226
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,90,1.688224118677116
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6811983734718137
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,1.6855400293325957
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.685624204101068
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,1.6858324744538744
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.683484287614288
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,90,1.682367850807134
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6877208513083706
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,90,1.6848500709520564
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.681020447180552
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,1.6815378825107534
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,1.687224339091865
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,1.6875719411774273
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6869437736846122
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.6831779927002255
1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,1.6828191909960442
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.6847953704504914
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,90,1.6841193670400336
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,1.6866249481414526
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,1.6869618723891493
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,10,1.68528509985226
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,90,1.6868646503645468
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,1.681387488004646
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,1.687326519831896
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,1.6856869358055517
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,1.68815583952054
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6844689398970805
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,1.6845401166461396
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,1.683558385562817
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.6853476431949697
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,90,1.6842369585215502
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,1.6881625159383602
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,1.6854698241480919
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,1.6822767437089807
0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.6822033265260563
0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,90,1.687839673539436
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,90,1.6818346427870603
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,90,1.685429505758861
1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,90,1.6823858763337085
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,90,1.6869222292667887
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.6861842239031037
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,1.6859452049737278
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,1.683381337954731
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,90,1.688757725392556
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.688870146661574
0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,1.681481252529743
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,90,1.6840050286896662
0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,1.68336075810913
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,1.6827254456746186
