auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.0074,0
0,0,1,0,0,0,0,1,0,0,0,0,1.962967,1
0,0,0,0,0,0,0,1,0,1,0,0,1.0,0
0,1,1,0,0,0,0,1,0,1,0,0,0.5778,0
0,0,0,0,0,0,0,0,0,1,0,0,1.99112,1
0,0,1,1,1,0,0,0,0,1,0,0,0.5778,0
1,0,0,0,0,0,0,0,0,1,0,0,1.8778,1
1,0,0,0,0,0,0,1,0,0,0,0,1.8778,1
1,0,0,0,0,0,0,1,0,1,0,0,1.83335,1
1,0,0,0,1,0,0,1,0,0,0,1,0.5778,0
0,0,0,0,0,0,0,1,0,0,1,0,0.8222,0
0,0,0,0,0,0,1,1,0,0,0,0,0.8222,0
0,0,0,0,0,0,0,1,0,0,0,1,1.35555,0
0,0,0,0,0,0,1,1,0,0,0,1,1.35555,0
1,0,0,0,0,0,0,0,0,0,0,0,2.03335,1
0,0,1,0,0,0,0,0,0,0,0,1,1.2889,0
1,0,0,0,0,1,0,1,0,0,1,0,1.5778,1
0,0,0,0,0,1,0,0,0,0,0,0,1.5778,1
0,0,0,0,0,1,0,1,0,0,1,0,1.5778,1
0,0,0,0,0,1,0,0,0,0,1,0,1.5778,1
0,0,0,0,0,1,0,0,0,1,1,0,1.5778,1
0,0,0,0,0,1,0,1,0,1,0,0,1.5778,1
0,0,0,0,0,1,0,1,1,0,1,0,1.5778,1
1,1,1,0,0,0,0,1,0,1,0,1,1.9778,1
1,1,0,0,0,0,0,1,0,1,1,1,1.9778,1
1,1,0,0,0,0,0,0,0,0,1,0,1.9778,1
1,0,0,0,0,0,0,0,0,0,0,1,1.9778,1
1,0,1,0,0,0,0,1,0,0,0,0,1.9778,1
1,0,0,0,0,0,0,0,0,0,1,0,1.9778,1
1,0,1,0,0,0,0,0,0,0,0,0,1.9778,1
