NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,4.811275808764126
1,1,1,1,0,1,0,0,0,1,0,1,1,22,160,1,4.811719559839785
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,4.811809671373509
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,4.811913360765895
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,0,4.811930398236422
1,0,1,0,1,0,1,1,1,1,1,0,0,44,320,2,4.81235611081524
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,4.812681281412779
1,0,1,0,1,1,1,1,0,0,0,0,1,44,160,2,4.813554158967875
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,2,4.813725641161729
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,4.815093517358244
