NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,1.48
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.67
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
1,1,1,0,0,1,0,0,0,1,1,0,0,48,160,2,4.811157406782665
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,4.811275808764126
