OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29770.8999042369
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,25388.033288058
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25729.4166572325
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25930.0999507328
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,29175.0832428906
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29435.5160804093
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,29458.8074740868
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,44750.4165637407
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,23954.201883288086
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,23954.207580367412
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,23954.205485810733
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,23954.202344251895
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25930.0999507328
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,29175.0832428906
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,25388.033288058
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,25729.4166572325
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,28869.5999966319
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.208665815837
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,23954.205876166452
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,23954.20894050657
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,23954.207180094338
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,23954.201900772652
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,23954.204758496482
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,23954.205809484647
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,23954.202249884922
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,23954.208414906843
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,23954.203792688546
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,23954.205073748966
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,23954.202387770394
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,23954.20174700879
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,23954.20360977084
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,23954.201056355036
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.203864459363
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,23954.201314386086
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
