NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.37
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,0.39
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.45
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,1.2232092567022759
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,1.2279641746226988
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,1.221871017453368
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,1.2279150484870127
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,1.2233805589247793
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,1.2259746921039705
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,1.2244742263693955
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,1.2288668923851154
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,1.2267208653914115
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,1.2283970105279212
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,1.2272507084631006
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,1.2223736753437726
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,1,1.2253729558450857
0,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,1.223851240583355
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2210054982196403
0,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,1.2287156942217448
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,1.2215600360651682
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,1.2233230820622094
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,2,1.221932704407057
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,2,1.22158966742423
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,1.2271741184748985
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,1.2241222700540215
0,0,1,0,1,1,0,0,1,1,0,0,1,8,160,1,1.2262486167031406
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,1.2221205114198674
0,1,1,1,0,0,1,0,0,0,1,1,0,22,8,0,1.2214232552147366
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.47
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,1,0,1,0,1,0,0,1,1,1,1,22,8,1,1.2257714745642916
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,1.226973004147559
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,1.2283776180336885
0,0,1,1,0,0,0,1,0,1,1,1,0,8,160,0,1.228128793474198
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.2264309487814176
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2215947640221156
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,1,1.2244339415846672
0,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,1.225031244600168
1,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,1.2246247256202736
1,0,1,0,0,1,1,1,1,1,0,1,1,8,8,2,1.222895006139672
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,0,1.2225912646123611
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,1.2266878277865207
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.2238194591330807
0,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,1.228788044213106
1,0,0,0,1,1,0,0,0,1,0,0,0,8,160,0,1.2280690133539274
0,0,1,0,0,1,0,1,1,0,0,1,1,8,160,0,1.225721325909594
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,1.2238388080830644
1,0,0,0,1,1,0,0,0,1,1,1,1,8,320,0,1.2277353660616057
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.2285845135534892
1,1,1,0,0,0,0,1,1,1,0,0,1,8,8,2,1.2245195868411811
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2250823823085175
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,1,1.2268491341414447
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,1.2262225190706626
1,0,1,0,0,1,1,1,1,0,0,1,1,8,320,0,1.226671314016604
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2281124691265553
1,0,1,0,1,1,0,1,0,1,0,1,0,48,8,1,1.2253831737863443
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,2,1.227459609661213
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,1.01
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,1.2275502657048991
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,1,0,1,0,0,1,0,0,0,1,1,1,22,8,0,1.2253083972531151
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.2233102517675318
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,2,1.226233609587832
1,0,0,0,1,0,1,0,0,1,0,1,0,22,8,1,1.2266207493242562
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,1,1.2260950203891021
0,1,0,1,1,0,1,1,0,0,0,1,0,8,8,1,1.2213314635004477
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,1,1.2275718982796389
1,0,1,1,1,0,1,1,0,1,0,1,0,8,320,0,1.2262906456003435
0,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,1.2210233150590457
0,1,1,1,1,1,0,0,0,1,0,1,1,8,320,1,1.2289285375483272
1,0,1,0,0,1,0,1,0,0,1,1,0,8,160,0,1.225277230812939
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,1.2211400445361915
