OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,548.023484821555
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,549.842843291372
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,586.648251543774
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,586.648251543774
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,613.743268412687
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,252.28849038018623
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,252.2827011411637
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,252.2817765219144
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28923696947808
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28330746376525
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28450473117266
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28434534449087
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28930023993144
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.2858188932103
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,482.749028330802
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28417204936966
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,252.2884707352601
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,252.28239808369324
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,252.2848732334342
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28844100562333
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,252.2847874855676
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,252.28852300123614
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
