NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.05
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,10.21
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,8.84
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,11.87
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,5.27
1,0,1,1,1,1,1,1,0,1,0,1,1,8,320,0,12.551286955421356
0,1,0,1,0,0,0,1,0,0,0,1,1,44,320,1,12.555227661659726
0,1,1,0,0,0,0,0,1,1,1,0,1,44,160,1,12.552897333504554
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,2,12.555499198081465
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,4.4
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,8.84
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,11.87
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.05
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,10.21
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.556275951099064
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,12.556038134431983
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,12.555088206838853
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,12.556992785211378
0,0,1,0,0,1,0,1,0,1,1,1,1,22,160,2,12.558046666267764
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,0,0,0,1,1,1,0,0,0,0,1,1,8,8,0,12.55839191548439
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,12.551118769346829
0,0,1,0,0,0,1,1,0,1,1,1,0,22,8,0,12.553253984107245
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.551882461345224
1,1,0,0,0,0,0,0,1,0,1,0,1,22,8,0,12.552926720374966
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.554928627242973
1,0,0,0,1,0,0,0,0,1,0,0,1,22,160,1,12.554912139171961
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,12.552527017692118
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,2,12.556458677268532
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,12.554172626291432
0,0,1,0,0,0,0,1,0,0,0,1,1,22,160,0,12.554788601422056
0,0,0,0,0,0,1,0,1,1,0,0,1,22,160,0,12.552340821180097
0,0,1,1,1,0,0,1,0,1,0,1,1,8,160,0,12.553075564991493
