auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,1,0,0,1,1,1,1,1,1,0,0,5.68
0,1,0,1,1,1,0,1,1,1,1,1,5.71
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,1,1,0,0,1,1,1,0,1,0,0,5.68
0,1,0,0,0,1,0,1,1,1,0,1,5.71
0,1,0,1,0,0,0,1,1,0,1,0,3.19
0,0,0,0,0,0,1,0,1,1,1,0,3.19
0,1,1,1,1,1,0,1,1,0,0,0,5.71
0,1,1,0,0,0,1,1,1,1,1,1,3.24
1,1,0,0,0,1,0,0,1,0,1,0,5.864831558913717
1,0,1,0,1,1,1,1,1,1,0,1,5.864194980320496
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,1,1,1,1,1,1,0,0,1,0,1,5.866421534016648
1,1,0,0,0,0,0,0,0,1,1,1,5.866876004829131
0,1,0,0,1,0,0,0,0,0,1,1,5.865756478133934
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,1,0,1,1,0,1,1,0,0,5.864250712402539
0,0,0,1,0,0,1,0,1,1,0,1,5.862543044851299
0,1,1,1,0,1,1,1,0,1,1,1,5.868418311308761
1,0,1,1,1,1,1,0,0,1,1,0,5.86369907460795
0,1,0,0,1,1,0,1,0,1,0,0,5.68
1,1,0,0,0,0,1,0,1,1,0,1,5.86289068859773
1,0,0,1,1,0,1,1,1,1,0,1,5.865634628511185
0,0,1,1,1,1,1,0,0,0,0,1,5.867165476660119
0,0,0,1,0,0,1,0,1,1,0,0,5.868882143575059
1,0,0,0,1,1,1,0,1,0,0,0,5.867104713370241
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,1,0,0,1,0,0,1,1,5.861965897922195
1,1,1,1,1,0,0,1,1,1,1,0,3.24
0,1,1,0,1,0,0,1,1,1,1,0,3.23
1,1,1,1,1,0,0,1,1,1,1,1,3.19
0,1,0,1,0,0,0,1,1,1,0,1,5.8656796196896055
1,1,0,1,1,0,0,0,1,0,1,1,5.861640621873067
1,1,1,1,1,0,1,1,1,1,1,0,3.21
0,1,0,0,0,1,1,1,0,1,0,1,5.68
0,1,0,0,1,1,1,1,0,0,0,0,5.86182703978747
0,0,1,0,1,1,1,1,0,1,0,0,5.866738652770998
1,1,0,1,0,0,0,1,0,0,1,1,5.863269960481094
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,0,0,0,1,0,0,0,1,5.864823496482009
1,0,0,1,0,0,1,1,1,1,1,1,5.862743479496929
1,1,0,0,0,1,1,1,1,1,0,0,5.71
0,1,0,1,1,1,0,1,0,1,1,1,5.866133299262836
1,0,1,1,1,1,0,0,1,1,1,0,5.866355342194821
1,1,1,1,1,1,1,1,0,0,0,0,5.69
0,1,1,0,0,0,1,1,1,1,1,0,5.866194944434107
1,1,0,0,0,0,0,1,0,0,1,1,5.862538308260937
1,1,0,0,0,0,0,1,1,0,1,1,5.866907412528359
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,1,1,1,1,0,0,1,1,0,1,0,3.21
0,1,0,1,0,0,1,0,0,1,0,1,5.866497278423443
1,0,0,0,1,0,0,0,1,1,1,0,5.8674384351310405
1,1,1,1,0,0,0,1,0,0,1,0,5.866939576397224
1,1,1,1,1,1,1,1,1,1,1,1,5.71
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.863132784604237
0,1,0,1,1,1,1,1,0,1,1,0,5.68
0,1,1,0,0,0,0,1,0,0,1,1,5.868792983223412
0,0,0,0,1,1,0,1,1,1,1,1,5.8660506386901545
1,0,1,1,1,0,0,1,1,1,1,0,3.2
0,1,0,0,0,0,1,0,0,1,0,1,5.8666366756846084
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,0,0,0,0,1,0,0,1,1,1,1,5.864378591899721
1,1,1,1,1,0,0,0,1,1,1,0,3.2
1,0,1,0,0,0,0,1,0,0,1,0,5.861506052348134
1,0,1,0,0,0,1,1,1,1,1,1,5.862327335355496
0,1,0,1,0,1,0,1,1,0,1,1,5.865070340932539
1,1,1,1,0,0,0,1,1,0,1,0,5.866194572027713
0,1,1,1,1,0,0,1,1,1,1,1,3.21
1,0,0,1,1,0,0,0,0,1,1,1,5.861756473973242
1,1,1,0,0,0,0,1,0,0,1,0,5.863126282315747
0,0,0,1,0,1,1,0,1,1,1,0,5.68
0,0,0,0,0,0,1,0,1,1,1,1,5.86709553317396
0,1,0,1,0,0,0,1,0,0,1,1,5.863321449759418
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,1,1,1,0,0,1,1,1,1,1,3.21
0,0,0,0,0,1,0,0,1,1,1,0,5.68
1,1,1,0,1,1,1,1,1,0,1,1,5.69
0,1,1,1,1,0,0,0,1,1,1,0,3.21
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,1,0,0,1,1,0,1,1,5.864742018816964
0,1,1,0,0,1,0,1,1,1,1,0,5.867130018759663
0,1,1,1,0,0,1,1,0,1,1,0,5.8639839512577465
0,0,1,0,1,0,0,1,0,0,1,1,5.868851866043474
1,1,0,0,0,0,1,0,1,0,1,0,5.864453929063534
0,1,1,0,1,0,0,1,0,1,1,0,5.866434887301233
0,1,1,1,1,0,0,1,1,1,1,0,3.22
1,1,1,1,0,0,1,1,1,1,1,1,5.868769772425797
0,1,0,0,0,1,0,0,1,1,1,1,5.862730722275546
