auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,1,0,0,0.9111,0
0,0,1,1,1,0,0,0,0,1,0,0,0.9111,0
1,0,0,1,1,0,0,0,0,0,0,0,1.37775,0
0,0,1,0,0,0,1,0,0,0,0,0,1.86295,1
0,0,1,0,0,0,0,0,0,1,0,0,2.058325,1
1,0,0,0,1,0,0,1,0,0,0,1,1.859233,1
1,0,1,0,1,0,0,0,0,0,0,0,1.994425,1
1,0,0,1,0,0,1,1,1,1,0,0,0.9111,0
1,0,1,1,1,0,0,1,1,1,0,0,0.9111,0
0,0,1,1,1,0,0,1,1,1,0,0,0.9111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.96,1
0,0,0,0,0,0,1,0,0,1,0,0,1.1444,0
1,0,0,0,0,0,0,0,0,0,0,0,1.1444,0
0,0,0,0,0,0,0,0,0,1,0,0,1.1444,0
1,0,0,0,0,0,0,1,0,1,0,0,1.1444,0
0,0,0,0,0,0,1,0,0,0,0,1,1.777767,1
0,0,1,1,0,0,0,0,0,0,0,0,1.755567,1
0,0,0,1,0,0,1,0,0,0,0,0,1.755567,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8389,1
0,0,1,1,0,0,0,1,0,1,0,0,1.755567,1
0,0,0,0,0,0,0,0,0,1,0,1,1.755567,1
0,0,1,0,0,0,1,0,0,0,0,1,1.618533,0
0,1,1,0,0,0,0,0,0,0,0,0,1.33335,0
1,0,0,1,1,0,1,0,0,0,0,0,1.2556,0
1,0,0,1,0,0,0,0,0,0,0,0,1.7222,1
1,0,0,0,1,0,0,1,0,1,0,0,1.2444,0
1,0,0,0,1,0,0,1,0,1,0,1,1.7333,1
1,0,1,0,1,0,0,0,0,0,0,1,1.2444,0
1,1,1,1,1,0,0,0,0,0,0,0,1.981467,1
1,0,0,1,1,0,0,0,0,0,1,0,1.888867,1
1,1,0,1,1,0,0,1,1,0,0,0,1.2444,0
1,0,0,0,0,0,0,0,0,0,1,1,1.3889,0
0,0,1,0,1,0,1,0,0,0,0,1,1.3889,0
0,0,0,0,1,0,1,0,0,0,0,0,1.3889,0
0,0,1,0,0,1,0,0,0,0,0,0,1.6,0
1,1,0,0,1,0,0,1,0,1,0,1,1.7,0
1,1,0,0,1,0,0,0,0,0,1,0,1.9,1
1,1,1,1,1,0,0,0,0,0,1,0,1.9,1
1,0,0,0,1,0,0,0,0,0,1,0,1.7,0
1,0,0,0,0,0,0,0,0,0,1,0,1.8111,1
1,0,1,0,0,0,0,1,0,0,0,0,1.7,0
1,0,0,0,0,1,0,0,0,0,0,0,1.6222,0
1,0,0,1,0,1,0,0,0,0,0,0,1.6222,0
1,0,0,1,0,0,0,0,0,0,1,0,1.6222,0
1,0,0,0,1,0,0,0,0,0,0,0,1.6222,0
1,0,1,0,0,0,0,0,0,0,0,0,1.6222,0
1,1,0,0,0,0,0,1,0,1,0,1,1.7,0
1,1,1,1,1,0,0,0,0,0,0,1,1.7,0
1,1,1,1,1,0,0,0,0,1,0,0,1.7,1
1,1,1,1,1,0,0,0,0,1,1,0,1.7,0
1,1,1,1,1,0,0,1,0,1,1,1,1.7,0
1,1,1,1,1,0,0,0,0,0,1,1,1.7,1
1,1,0,0,1,0,0,1,0,0,1,0,1.7,0
