iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.64
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.92
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.67
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,4.953946358412942
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,4.956745053150877
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,4.951125294972163
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,4.9516902111172385
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,4.958175893361455
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,4.958631294581193
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,4.95897307574372
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,4.955198645619974
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,4.9515561939637225
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,4.955121056211139
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,4.9523615505600755
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.95842474992622
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,4.951050174354447
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,4.957736795342928
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,4.952268924605734
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,90,4.953721554939891
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,4.953909699139316
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,90,4.956297162046794
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,4.954392670785107
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,4.956072849434768
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,4.951267444049071
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,4.9525134595442895
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,10,4.956504431605172
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,4.956363522842342
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.95360923893023
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,90,4.952439756292335
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,4.958720230782644
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,4.954841050973599
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,4.957622901527122
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,90,4.958593966111141
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,4.955609712570781
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,4.953178232695298
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,4.958844274790952
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,4.952185676073539
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,4.957081213533601
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,4.955026330302597
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,4.958063671092868
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,4.95198556153698
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,4.9543788559262945
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,4.958297547667892
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,4.956294011008516
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,4.956991398792395
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,90,4.95439994126011
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.956498298691782
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,4.9562752807429495
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,4.957413905592219
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,4.953377273262736
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.17
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,4.958939196520796
