id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,324.8546429368926
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,324.8540013242103
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,324.8583112866839
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,324.85660444309974
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,324.8580318128396
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,324.85699413433287
1178,0,all,3,0.7629129009395013,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,main,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.55
378,1,all,1,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,33,0,1,cbr,1,baseline,0.2480714010763372,39,0,10,1,37,6,3,0,1,2,1.45
1178,1,all,3,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,auto,1,410,4,dia,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,237,2,19,4,40,1,1,1,1.45
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,1,410,0,dia,18,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,1.45
1178,0,all,3,0.9065584540988204,2,3,1,11,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,62,2,19,6,40,2,0,2,7.83
1178,0,all,1,0.4441507340133522,2,3,1,-10,11.649183250274437,3:-3,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,19,192,2,93,6,15,1,0,1,16.51
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,5:5,temporal,1,410,4,esa,11,0,1,cbr,1,high,0.5123914458022217,39,14,10,2,37,0,30,0,1,2,1.45
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,none,1,baseline,0.5123914458022217,22,0,192,2,6,6,40,1,1,1,1.45
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.8458819222046754,44,3,22,4,37,6,30,0,1,2,1.55
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,dia,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,2,95,1,38,2,1,1,1.45
2295,0,all,0,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,9,0,1,none,0,baseline,0.6407411631595799,44,3,22,2,95,1,21,1,1,1,1.55
1178,0,all,3,0.9065584540988204,2,3,0,3,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,55,1,1,1,1.45
1178,0,all,3,0.8875295029693533,0,3,1,-11,11.649183250274437,0:0,temporal,0,440,4,dia,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,3.21
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,33,1,88,7,43,4,38,0,0,0,6.57
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,25,0,10,4,37,0,9,0,1,0,1.45
1100,0,all,3,0.8875295029693533,2,5,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,30,4,38,0,0,0,1.45
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,main,0.5123914458022217,39,0,192,12,9,6,40,1,0,1,20.31
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,high,0.5123914458022217,46,0,10,4,37,0,59,0,1,2,1.45
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,main,0.5123914458022217,41,20,192,2,19,6,40,2,0,1,7.83
1178,0,all,1,1.3454092367314217,2,3,0,7,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,0,1,1,1.45
1415,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,2:-2,spatial,1,499,4,umh,11,1,0,cbr,0,high,0.5123914458022217,46,0,10,4,82,0,59,0,1,2,1.45
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,1.45
1178,0,none,3,0.9065584540988204,0,8,0,-10,43.66582766566449,0:0,auto,1,410,4,dia,27,0,0,cbr,1,baseline,0.1081202820684017,39,20,237,2,19,4,40,1,1,1,2.27
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,temporal,0,410,4,umh,45,1,1,cbr,1,baseline,0.9148497995135092,46,0,88,14,0,4,38,0,0,0,4.52
768,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,5,0,0,cbr,1,baseline,0.5123914458022217,40,13,10,4,37,0,30,0,1,0,1.45
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,8,10,4,37,0,30,0,1,0,1.45
1178,0,all,3,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,auto,1,410,3,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,1.45
1178,0,all,3,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,main,0.5123914458022217,25,0,10,4,37,0,9,0,1,0,1.45
49,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,1.45
1178,0,all,1,0.9065584540988204,2,3,0,-11,3.983090136203972,5:5,temporal,1,410,4,esa,11,0,1,cbr,1,high,0.5123914458022217,39,14,10,2,37,0,30,0,1,2,1.45
378,1,all,1,0.9065584540988204,2,4,1,-10,11.649183250274437,2:2,auto,1,410,4,hex,33,0,1,cbr,1,baseline,0.2480714010763372,39,0,10,1,19,6,40,1,1,1,3.54
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,314,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,37,6,3,0,1,2,1.45
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,0,2,1.45
1178,0,all,3,0.9065584540988204,2,3,1,9,11.649183250274437,0:0,spatial,1,410,0,dia,18,0,1,vbr,0,baseline,0.5123914458022217,39,0,185,4,37,0,30,0,1,0,7.52
1178,0,all,0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,1.45
768,0,all,3,0.8875295029693533,2,3,1,-1,25.036086201045684,0:0,auto,1,410,4,umh,11,1,0,cbr,1,main,0.5123914458022217,25,0,10,4,37,0,9,0,1,0,1.45
367,0,all,3,0.9065584540988204,1,3,0,3,11.649183250274437,0:0,auto,1,410,0,umh,23,0,1,none,1,baseline,0.5123914458022217,39,10,192,2,19,6,55,1,1,1,1.45
1178,0,none,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,61,10,37,6,30,0,1,2,1.45
1125,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,1,410,0,dia,18,1,1,cbr,1,baseline,0.3979605230070334,39,0,10,4,37,0,30,0,1,0,1.45
1178,0,all,3,0.9065584540988204,2,15,0,3,11.649183250274437,0:0,auto,1,239,0,umh,11,0,1,none,1,baseline,0.5123914458022217,30,0,192,2,19,6,55,1,1,1,1.45
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.5123914458022217,39,0,79,4,37,6,30,0,1,2,1.45
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.588360212476758,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.9148497995135092,38,11,49,14,54,4,38,0,0,1,1.45
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,33,0,1,cbr,1,baseline,0.2480714010763372,39,0,10,1,37,6,3,0,1,2,1.45
843,1,all,1,0.9065584540988204,0,4,1,-10,11.649183250274437,0:0,auto,0,410,4,tesa,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,30,1,1,2,1.45
1178,0,all,1,0.757988039380418,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,none,1,baseline,0.5123914458022217,22,0,192,16,6,6,40,1,1,1,1.45
1178,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,54,4,umh,11,1,0,none,1,baseline,0.5123914458022217,22,0,192,2,6,6,40,0,1,1,1.45
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,dia,11,1,0,vbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,1,1,1,1.45
1178,0,all,3,0.9065584540988204,0,3,0,3,41.19977829120099,0:0,auto,1,203,0,umh,11,0,1,none,1,baseline,0.6407411631595799,39,0,192,2,19,6,55,0,0,2,4.7
1178,0,all,3,0.9065584540988204,2,3,0,3,11.649183250274437,0:0,auto,1,410,4,dia,11,0,0,cbr,1,main,0.3910970175811044,25,0,10,4,37,10,9,0,0,0,1.45
1178,0,all,3,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,high,0.5123914458022217,39,0,192,2,19,6,55,1,1,1,1.45
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,1,-10,11.649183250274437,3:-3,auto,0,211,4,umh,40,0,1,none,1,baseline,0.5123914458022217,39,0,77,2,19,6,40,1,1,1,4.47
1178,0,all,1,0.9065584540988204,2,3,0,-11,26.979678308798547,0:0,temporal,1,410,4,umh,11,0,1,cbr,1,high,0.5123914458022217,46,0,10,4,37,0,59,0,0,2,1.45
1178,0,all,3,0.9065584540988204,2,7,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,none,1,main,0.5123914458022217,25,0,10,4,37,1,9,0,1,0,1.45
1178,0,all,2,1.3787404009846014,0,3,0,-11,11.649183250274437,0:0,auto,0,410,1,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,6.75
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,main,0.5123914458022217,39,0,10,4,37,0,6,0,1,2,1.45
1178,1,all,3,0.9065584540988204,2,0,1,-10,11.649183250274437,0:0,temporal,1,98,2,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,154,2,19,6,40,1,1,1,6.26
378,1,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,257,4,umh,29,1,0,none,1,baseline,0.5123914458022217,22,0,192,2,6,6,40,1,1,1,7.6
1178,0,all,1,0.9065584540988204,2,3,1,0,11.649183250274437,5:5,temporal,1,410,2,esa,63,0,1,cbr,1,high,0.5123914458022217,39,14,10,13,37,0,30,0,1,2,13.84
1668,0,all,1,1.222758730856049,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,0,0,1.45
1178,1,all,3,0.9065584540988204,1,3,0,-11,11.649183250274437,4:-4,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,2,1,2,1.45
