id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,1.45
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,1.45
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.45
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,1.45
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,1.45
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,1.45
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,1.45
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,1.45
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,1.45
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,1.45
378,1,all,1,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,33,0,1,cbr,1,baseline,0.2480714010763372,39,0,10,1,37,6,3,0,1,2,1.45
1178,1,all,3,0.9065584540988204,0,3,0,-11,11.649183250274437,0:0,auto,1,410,4,dia,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,237,2,19,4,40,1,1,1,1.45
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,1,410,0,dia,18,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,1.45
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,5:5,temporal,1,410,4,esa,11,0,1,cbr,1,high,0.5123914458022217,39,14,10,2,37,0,30,0,1,2,1.45
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,none,1,baseline,0.5123914458022217,22,0,192,2,6,6,40,1,1,1,1.45
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,dia,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,2,95,1,38,2,1,1,1.45
1178,0,all,3,0.9065584540988204,2,3,0,3,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,55,1,1,1,1.45
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,25,0,10,4,37,0,9,0,1,0,1.45
1100,0,all,3,0.8875295029693533,2,5,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,30,4,38,0,0,0,1.45
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,high,0.5123914458022217,46,0,10,4,37,0,59,0,1,2,1.45
