iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.683325,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2111,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.66665,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.433325,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2111,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.2111,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.2111,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.424067,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.424067,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91665,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3722,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3722,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.2,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.2,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.2,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.9389,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9389,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.9389,1
