iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.8778,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.8778,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.511133,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.8778,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.7278,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.0378,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.4778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.011133,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.011133,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.2878,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3278,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.0778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3278,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.3278,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3278,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.5778,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.5778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8278,1
