iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.497552,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.974614,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.709507,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.902389,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.974614,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.466043,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.668757,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.974614,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.245529,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.974614,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.303186,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.65555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.199204,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.412693,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.199204,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.728024,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.082529,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.182529,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.095238,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.314286,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.314286,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.985714,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.043371,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.4444,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4444,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.4444,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.898457,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.898457,1
