auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,1,1,1,0,0,1.84
1,0,0,0,1,0,1,1,1,1,0,1,1.89
1,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,1,1,0,0,1,1,0,1,0,1,1.98
0,0,1,0,1,1,1,1,0,1,1,0,2.39
0,1,1,0,1,0,0,1,1,1,0,0,3.76
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,0,0,1,1,1,1,1,1,1,1,1,8.19
0,1,0,0,1,1,1,1,0,0,1,0,17.75
0,1,1,0,1,1,0,0,0,0,0,0,17.85
0,1,0,0,1,1,1,1,1,0,1,0,28.51
0,1,0,1,0,1,1,0,1,0,1,1,29.06
0,1,1,1,0,1,0,0,1,1,1,0,29.09
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,0,0,1,0,1,1,1,0,306.8
1,1,1,0,1,0,0,1,1,1,1,1,436.15
1,0,1,0,0,1,1,0,0,0,0,1,438.05108004086577
1,1,0,0,1,0,0,0,0,1,0,0,438.0512141741907
