auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,0,0,0,0,17.85
1,0,0,0,1,0,1,1,1,1,0,1,1.89
1,1,1,0,1,0,0,1,1,1,1,1,436.15
0,1,1,1,0,1,0,0,1,1,1,0,29.09
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,1,0,1,0,1,1,0,1,0,1,1,29.06
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,1,0,0,0,0,1,1,0,1,0,1,1.94
0,1,1,0,1,0,0,1,1,1,0,0,3.76
0,1,0,0,1,1,1,1,0,0,1,0,17.75
1,1,1,0,1,0,0,0,0,0,0,1,438.05668090150317
0,0,1,0,0,1,1,1,1,1,0,1,438.0528435636639
0,0,0,1,0,1,0,1,1,0,1,1,438.0521512343371
0,0,1,0,1,1,1,1,0,1,1,0,2.39
1,0,0,0,0,0,1,0,1,1,1,0,306.8
1,1,1,1,0,0,1,1,1,0,1,0,438.0529989405542
1,0,1,0,1,0,1,0,1,1,1,0,438.0541195384752
1,0,1,0,0,1,1,0,0,0,0,1,438.05108004086577
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,0,0,1,1,1,0,1,1,1,0,0,438.05559881331794
0,1,1,0,0,1,0,1,1,0,1,1,438.0542002334082
1,0,1,0,1,0,0,1,1,1,1,0,438.0578575149816
0,0,0,0,1,0,1,0,0,0,1,1,438.0531408947856
1,1,1,0,1,0,0,0,1,0,0,0,438.0588757716003
1,0,1,0,1,1,0,0,0,0,1,0,438.0530420243406
0,1,1,0,0,1,0,1,0,0,0,0,438.05337316744647
0,1,1,1,1,0,1,0,1,0,0,0,438.0535383400607
1,1,1,0,0,0,1,0,0,0,1,1,438.0564263145975
1,1,1,1,0,1,1,0,0,0,1,0,438.056571173317
0,1,0,0,1,1,1,1,1,0,1,0,28.51
0,1,1,1,1,1,0,0,0,0,0,0,438.056998307874
0,0,0,1,0,1,0,1,1,0,0,1,438.05596869763076
1,0,0,1,1,1,1,1,1,1,1,1,8.19
1,0,1,0,1,0,1,0,1,1,0,1,438.0566645296589
1,0,0,0,1,0,1,1,0,0,1,0,303.27
0,1,0,0,0,1,1,1,0,0,1,1,438.05804962832184
1,0,1,0,1,0,1,0,0,1,0,1,438.05695543909434
0,0,0,0,1,1,0,1,1,1,0,1,438.05631336583434
0,1,0,1,0,1,1,0,0,0,1,0,438.05661194473976
1,0,1,0,0,0,0,1,0,0,1,1,438.0582060543149
0,1,0,1,0,0,0,1,0,0,0,0,438.05439980433897
1,0,1,0,0,1,0,0,1,0,0,1,438.0513724472425
1,1,0,0,1,0,0,0,0,1,0,0,438.0512141741907
0,1,1,0,0,0,1,1,0,1,0,1,438.0544885985641
1,1,0,0,0,1,0,1,1,1,1,0,438.05765261366804
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,1,0,1,0,0,1,1,1,1,0,1,438.0587423468233
1,0,0,0,1,0,1,1,1,0,1,0,438.05762169766274
0,1,1,0,1,0,0,0,1,1,0,0,438.05235394043467
