OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,29366.8666206586
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,26067.5833302921
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,30143.8999638273
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23954.208820714593
0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,23954.201268367466
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,23954.202074268578
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,23954.203261842682
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,23954.20405245622
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,29366.8666206586
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20319802597
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.203581158836
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,23954.208418341714
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,23954.203164036255
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,23954.207640359655
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.202536322453
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.206594003364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,23954.203295171184
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.205909497763
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20546501609
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.201831707727
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.204333897374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.205748965232
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,23954.205343299403
