OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,788.34838437196
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,611.9726868969043
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9685960666999
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,611.9662254778304
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,611.9653064050474
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,611.9656130989976
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,611.965756566773
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,611.9709872096857
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,611.968407144582
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,611.9688326758569
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9703997025616
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,611.9697646453093
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,611.9674749413597
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9670898284373
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9696568441075
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9685118596215
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,611.9723857916946
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,611.9670289850693
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9728091959265
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9694145268107
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,611.9697824897628
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9706713999645
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9660766622691
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9684183946724
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,611.968023240441
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9711598266601
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9658725605078
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,611.9701757075288
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9684531731773
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9676756394023
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9674968748595
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,611.9718780873246
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9663354842128
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9656578835493
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.971069795989
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9699427706141
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9709272931815
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,611.9682499285728
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,611.9713887489735
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,611.9700576748395
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,611.9680167048793
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,611.9727376894194
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,611.9683820039363
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9685330070173
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9664392982608
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9706610670605
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.969171857199
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,611.96722859143
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,611.966125586203
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9656932864339
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,763.031621471891
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,611.9662266446916
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9683021995457
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9659165594019
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9722051273704
1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,611.9697397506278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9672010444784
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9701524032308
