encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,1,0,1,87.20652010931774
0,1,0,0,1,1,0,0,0,0,0,87.20443157654472
0,0,0,0,1,0,1,1,0,0,1,87.2060128523986
0,1,1,0,1,0,0,0,0,1,0,87.2046952311043
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,1,0,0,0,0,1,0,87.20169035939588
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,1,0,1,0,0,0,0,0,0,87.20353234029928
0,1,1,0,1,0,0,0,1,0,1,87.2054416583828
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,1,0,1,0,0,0,87.20684794324723
0,1,1,0,1,0,0,0,0,0,0,87.2015628675886
1,1,0,0,0,0,0,1,1,1,0,87.20393509343225
1,1,0,0,1,1,0,0,0,0,0,87.20177456087787
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,0,0,1,1,1,0,87.20165538600995
0,1,0,0,0,0,0,1,0,0,0,87.20129047994732
1,1,1,0,1,0,0,1,1,0,1,87.20228901795909
0,1,0,1,0,1,0,1,0,0,0,87.20768324593317
0,1,1,0,1,0,1,0,0,0,1,87.20314228310794
1,0,0,0,0,0,0,0,0,0,1,87.20685207465617
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,1,0,1,1,0,0,87.20221841596117
0,1,0,1,1,0,0,0,0,0,0,87.2073037210679
0,1,0,0,0,0,0,0,1,0,0,87.20763713237392
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,1,1,0,0,0,87.20559242381736
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,1,0,1,0,0,0,87.20772414320676
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,1,1,0,0,1,1,0,1,87.2053485014546
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,1,0,0,0,1,0,0,87.20764653138163
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,0,0,0,0,0,0,0,0,87.20154453437787
1,1,1,0,0,0,0,0,1,1,1,87.20579284723213
1,0,1,0,1,0,0,0,0,1,0,87.20384590802696
1,0,0,0,0,0,0,0,1,0,0,87.20600506290215
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,1,0,1,0,1,1,0,87.20690464944828
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,1,0,0,1,0,1,87.20258738047954
0,0,1,0,1,1,1,0,0,0,0,87.20356252744271
0,1,0,0,0,0,0,0,1,0,1,87.20720891233277
1,0,0,1,1,0,1,0,0,0,0,87.20124480208347
0,0,0,0,0,0,0,0,1,0,0,87.20708402392408
1,0,0,1,1,1,0,0,0,1,0,87.20261401037715
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,1,0,1,0,0,87.20890545896346
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,1,1,1,1,0,87.2064998141526
0,1,1,1,1,0,0,1,1,0,1,87.20751311770324
1,1,0,0,1,1,0,0,1,0,1,87.20204676445206
