tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1.0,0,0,0,50,307200,0.1,1.0,2.41
0.0,1.0,0,1.0,0,0,0,50,307200,0.1,4.0,2.5
0.0,0.0,0,1.0,0,0,0,100,307200,0.1,2.0,2.54
0.0,1.0,0,1.0,0,0,0,100,307200,0.1,2.0,2.59
1.0,1.0,0,0.0,0,0,0,400,307200,0.1,8.0,2.53
0.0,1.0,0,1.0,0,0,0,50,307200,0.1,2.0,2.55
0.0,0.0,0,1.0,0,0,0,400,307200,0.1,4.0,2.55
1.0,1.0,0,0.0,0,0,0,400,307200,0.1,4.0,2.61
1.0,0.0,0,0.0,0,0,0,400,307200,0.1,4.0,2.46
1.0,1.0,0,0.0,0,0,0,50,307200,0.1,2.0,2.56
0.0,0.0,0,1.0,0,0,0,50,307200,0.1,2.0,2.53
1.0,1.0,0,0.0,0,0,0,400,307200,0.1,2.0,2.5
1.0,0.0,0,0.0,0,0,0,50,307200,0.1,2.0,2.71
0.0,1.0,0,1.0,0,0,0,400,307200,0.1,2.0,2.49
0.0,1.0,0,1.0,0,0,0,400,307200,0.1,4.0,2.59
0.0,1.0,0,1.0,0,0,0,50,307200,0.9,2.0,2.6
0.0,1.0,0,1.0,0,0,0,400,307200,0.1,8.0,2.5
0.0,1.0,0,1.0,0,0,0,50,307200,0.9,4.0,2.66
0.0,0.0,0,1.0,0,0,0,400,307200,0.9,2.0,2.59
0.0,1.0,0,1.0,0,1,0,400,307200,0.1,2.0,2.59
1.0,0.0,1,0.0,1,0,0,100,2073600,0.1,8.0,5.957662511478646
1.0,1.0,1,0.0,1,0,1,200,307200,0.9,1.0,5.951106407155528
0.0,0.0,1,1.0,0,1,1,400,8294400,0.1,1.0,5.951333509731487
0.0,0.0,1,0.0,1,1,0,400,8294400,0.1,2.0,4.21
0.0,1.0,0,0.0,0,1,0,400,2073600,0.9,2.0,5.952262481978044
0.0,0.0,1,1.0,0,0,0,400,2073600,0.9,4.0,3.09
1.0,1.0,1,0.0,1,0,1,50,8294400,0.9,1.0,5.954170703287727
0.0,1.0,1,1.0,0,0,0,50,307200,0.1,2.0,2.59
0.0,0.0,0,1.0,1,0,1,50,8294400,0.9,2.0,5.958920645210473
0.0,1.0,0,1.0,1,0,1,50,307200,0.9,1.0,5.951587359143353
1.0,0.0,1,1.0,0,0,0,400,307200,0.1,8.0,5.958548254649149
