NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,0.84
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.39
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,0.71
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,1.1
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,0.86
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,0.68
1,1,1,1,1,1,1,1,0,1,1,0,1,8,160,0,1.2260563799876576
0,1,0,0,0,1,0,1,1,0,1,1,1,44,320,0,1.2255709172404516
0,0,0,1,1,0,0,0,1,0,1,0,1,8,320,1,1.2287371916438816
0,0,1,0,1,1,1,0,1,1,0,0,0,8,8,1,1.22135724297152
1,0,0,0,0,1,0,1,1,1,0,1,1,8,320,1,1.2272896986008406
0,0,0,0,1,1,0,0,0,1,1,1,0,44,160,0,1.2260643894163195
0,1,1,0,0,0,0,1,1,1,0,0,1,48,8,1,1.2226483797100722
1,1,0,0,0,1,0,1,0,0,1,1,0,8,320,2,1.227275607418978
0,1,1,1,0,0,1,0,0,0,0,1,0,22,320,0,1.2213786213544908
1,1,0,1,1,0,0,0,1,0,0,0,1,48,8,2,1.2231686125136556
0,0,0,1,0,0,1,1,0,0,0,1,0,48,8,0,1.2220629896135642
1,1,1,0,1,1,1,0,0,0,1,1,0,48,320,0,1.2238591681333695
0,1,1,0,0,0,1,0,0,0,1,0,1,22,160,1,1.2278279624002737
0,0,1,1,1,0,1,1,1,1,0,1,1,48,8,2,1.2231431836362738
0,0,0,1,0,0,1,1,1,0,0,0,0,8,8,2,1.2216593390660895
0,1,1,1,0,0,0,1,0,0,1,1,1,44,320,1,1.2228274930032326
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,2,1.2273861910467012
0,0,1,0,1,1,1,1,1,1,0,1,0,8,8,0,1.2227898839801503
1,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.2278108400047363
1,1,0,1,1,0,0,1,1,0,1,0,1,48,160,0,1.222200423917803
1,0,1,0,0,1,1,0,1,0,0,1,0,48,320,0,1.2258582150925288
0,1,1,0,0,1,0,1,0,1,0,0,1,22,160,0,1.224615193644299
1,0,1,0,0,0,0,0,0,1,0,0,1,22,160,2,1.2247876097026111
1,0,1,0,1,1,1,0,1,1,0,0,1,22,160,0,1.2269292358730652
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,1,1.2212960187884716
1,0,1,0,1,1,0,1,1,0,0,0,0,44,8,2,1.221747163076308
0,1,0,0,0,0,1,0,0,1,0,1,1,48,160,0,1.2264136601899815
1,1,0,1,0,0,0,1,1,0,1,1,1,22,8,2,1.2211777217943598
0,1,1,0,0,0,1,0,1,1,0,0,0,48,160,2,1.228879695784671
1,1,0,0,1,0,0,1,1,0,0,0,0,8,320,0,1.2233719326534056
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,1.2219574703500606
0,0,0,0,0,1,1,0,1,1,0,0,0,8,8,1,1.2282887466285646
0,1,1,0,0,0,0,0,1,0,0,1,0,48,160,1,1.2285441551593799
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,1.2217753994084577
1,1,0,0,1,0,0,0,0,1,0,1,1,8,160,0,1.2243331867621532
1,0,1,1,1,1,0,0,0,1,0,1,0,44,8,0,1.2238268088637934
0,1,1,0,1,0,1,0,0,1,0,0,0,22,160,0,1.2214535720512423
1,0,0,0,0,0,1,1,0,0,0,1,0,22,320,0,1.2228873893436707
0,0,1,1,0,1,0,0,1,1,0,1,1,48,160,0,1.2274264500228267
0,0,1,0,0,1,0,0,1,0,0,1,1,48,8,0,1.2213304530555766
