OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,21990.2625288606
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,21675.6325736024
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,19127.4977003206
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,19194.836026868
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19095.9265056451
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,22658.3956156965
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,22104.2582113218
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,17162.8241529387
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,22063.6009409372
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,21678.1154152037
1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,13155.70068275133
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,13155.702076340378
1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,13155.699187911214
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,13155.69937018973
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,13155.70142419954
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22075.7457165056
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,21990.2625288606
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,21675.6325736024
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,19127.4977003206
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,19194.836026868
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,19095.9265056451
1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,13155.701491171534
1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,13155.700099857393
1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,13155.696688788743
0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,13155.698227876475
1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,13155.699483367402
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,13155.695470577723
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,20975.4036563961
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.697410805036
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,13155.701088475258
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.69627554444
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,13155.698901328633
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,13155.697268080343
1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,13155.695264316935
0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,13155.698322879223
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,13155.694817555996
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13155.698388826151
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,13155.6994268419
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,13155.694965021048
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,13155.698415115156
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,13155.699746584216
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,13155.69756842314
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13155.695620174089
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,13155.701395766342
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.695328122383
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,13155.696241231964
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,13155.69745624089
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.698853826721
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,13155.701944466888
1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,13155.695197308418
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,13155.699764748328
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,13155.697722270877
0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,13155.700536917775
1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,13155.697272613568
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,13155.694086473999
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.696702441945
0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,13155.700833966257
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,13155.697609849367
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,13155.701365181363
1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,13155.69669759541
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,13155.699449288039
1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,13155.69509292414
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,13155.694246551462
1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,13155.699986923792
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.700103984336
1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,13155.694639365212
0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,13155.698417479609
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13155.696240319141
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,13155.700670699745
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.700992100641
0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,13155.698719637101
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,13155.701643912236
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.697797648476
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,13155.697221259456
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,13155.70065682149
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,13155.694597368834
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,13155.697368393714
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,13155.695370539508
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.699269955052
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.697622856938
