encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,0,1,0,1,1,1,0,87.2069302968605
0,1,0,1,1,0,0,1,0,0,0,87.20398295952076
1,1,1,0,0,1,0,0,1,0,0,87.20343627175656
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,0,0,0,0,0,0,0,87.20534503800305
0,1,0,0,1,1,1,0,0,0,0,87.20308764379129
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,0,1,0,0,0,0,1,87.20402552147536
0,1,0,0,1,1,0,1,0,0,0,87.20413114322265
0,0,0,1,1,0,0,0,1,0,0,87.20227878079446
1,0,0,0,1,1,0,1,0,1,0,87.2047947669123
0,0,0,0,1,1,0,0,1,0,0,87.2074558150659
1,1,0,0,0,0,0,0,1,0,0,87.20797215076114
0,1,0,0,1,0,1,0,1,0,0,87.20796560782408
1,0,1,0,0,0,0,1,1,1,1,87.20418473674987
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,1,0,0,1,87.20360932936805
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,1,1,0,0,1,0,0,87.20325683163345
1,1,0,0,0,1,0,1,0,0,1,87.20646172922461
0,1,0,1,1,0,0,1,1,0,0,87.20314714157014
0,0,0,0,0,1,0,0,1,0,1,87.20865862757422
0,0,0,0,1,1,1,0,0,0,0,87.20289533543638
0,0,0,0,0,1,1,0,1,0,1,87.20463296904974
1,1,0,0,0,1,0,0,0,1,1,87.20706251628579
0,0,0,0,0,1,1,0,1,0,0,87.20310610513646
1,0,1,0,0,1,0,0,0,0,0,87.20650155099155
1,1,0,1,0,1,0,1,0,0,0,87.20665808459034
0,1,0,0,0,1,0,0,1,0,1,87.20653499769585
1,0,1,1,0,1,0,0,0,0,0,87.2013246374307
1,0,0,0,0,1,0,0,1,0,1,87.20765796728836
1,0,1,0,1,0,0,1,0,1,1,87.20732301494552
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,0,0,0,0,1,0,87.20315168721736
0,1,0,0,0,0,0,0,0,1,0,87.20263329445915
0,0,0,0,0,0,0,0,0,0,0,87.20511514431607
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,1,0,0,0,1,87.20726606302776
0,0,0,0,0,0,0,1,0,0,0,87.20186586245421
1,1,0,0,0,1,1,0,1,1,0,87.20425260131695
1,1,1,0,1,1,0,0,1,0,0,87.2060821817401
0,0,0,0,0,1,0,0,0,0,1,87.2089192694378
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,1,1,1,0,0,0,87.20740308212426
1,1,0,0,0,0,0,1,0,0,0,87.20258333229354
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,1,0,0,1,0,87.20698147010182
0,0,0,0,1,1,0,0,0,1,0,87.20288286762346
1,1,0,0,0,0,0,0,0,1,1,87.20380324794591
1,1,0,0,1,1,0,0,0,0,0,87.20435493502066
0,1,0,0,0,0,1,1,1,0,0,10.68
