OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16363.7004773723
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,14086.6971556248
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12500.8188852692
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,11696.3698871546
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,11785.3587946449
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,11663.7229180855
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,9385.103334075746
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,9385.101922521166
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,9385.1040436193
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,9385.098274492559
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9385.102044974
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,9385.101153335985
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,9385.101041078064
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,9385.103299003287
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,9385.099081655053
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,9385.101719434373
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,9385.101108883446
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,9385.098963388984
1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,9385.10134939333
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,9385.100739438336
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,9385.102791415089
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,9385.102014843334
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.099725907541
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,9385.099974901965
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,9385.097569263033
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,9385.097758324022
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,9385.096364897947
1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,9385.100990369554
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,9385.101996695517
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,9385.096837933192
1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,9385.101495508483
1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,9385.098467605269
1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,9385.09624866826
1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,9385.096487889994
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,9385.096483809175
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,9385.103186871129
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,9385.097720124844
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9385.100288953834
1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,9385.09892143496
1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,9385.097340313616
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,9385.0972201415
1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,9385.100305236627
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,9385.09631810134
1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,9385.09644749907
1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,9385.098490940381
1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,9385.10077236514
1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,9385.102124311725
0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,9385.097519037347
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,9385.099650322625
1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,9385.103614914773
1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,9385.100728429243
1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9385.09838691386
1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,9385.097907246925
0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9385.102073782757
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,9385.096832200921
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,9385.099088089344
1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,9385.1035337017
1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,9385.100945204553
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,9385.099351412335
0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,9385.098605427696
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,9385.09873600981
