auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,0,0,0,0,1,1,1,1,1,0,60.68
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,0,1,0,1,1,0,1,1,1,1,0,15.78
0,0,0,0,0,1,0,0,1,0,0,0,15.49
1,0,1,0,0,1,1,0,0,0,0,0,503.5652100200304
0,1,0,1,1,1,0,0,1,0,1,1,324.45
1,1,1,1,1,1,1,1,0,1,1,0,495.68
0,0,0,0,0,0,1,0,1,1,1,1,503.56842237076074
0,1,0,0,1,1,1,1,0,1,1,1,503.56474249493533
1,0,1,0,1,0,0,1,0,1,1,1,503.56102059875275
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,1,1,0,1,0,0,1,1,0,0,0,60.46
1,0,1,1,0,0,0,1,1,1,1,1,503.56400794085505
0,0,0,1,0,0,1,0,0,1,1,1,503.56731404474107
1,0,1,1,0,1,1,0,0,0,0,0,503.5636243491349
1,1,1,0,0,0,1,0,0,1,0,0,503.56678944167373
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,1,0,1,0,0,1,0,0,1,0,503.56334719192466
1,1,1,1,1,0,1,0,0,1,0,0,503.56446995356515
1,0,1,1,0,0,0,1,1,0,1,0,503.56842058254057
0,0,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,0,0,0,1,1,1,0,0,60.73
0,0,1,1,0,0,1,0,0,1,1,0,503.5629038327378
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,1,1,1,1,0,1,1,0,1,1,1,503.5643578209604
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,0,1,1,0,0,1,1,0,503.56828401604207
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,1,1,0,0,0,0,0,1,0,0,503.56365131729535
1,0,1,0,1,0,1,1,0,1,0,0,503.56163913271695
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,0,1,1,0,0,0,0,0,1,0,503.56316480799836
1,1,1,1,0,0,0,0,0,0,1,0,503.56729796468534
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,1,1,0,0,1,1,1,0,1,1,1,503.5669910746658
0,0,1,0,0,1,1,1,0,1,1,1,503.56480674251236
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,0,1,0,1,0,0,1,0,0,503.5622194682503
1,0,1,1,0,0,0,1,0,0,1,0,503.5687517496123
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,1,0,1,1,0,1,0,0,0,0,503.56417747864737
1,0,0,1,1,0,1,0,0,0,1,0,503.56133855470284
1,1,0,0,0,1,0,1,0,1,1,1,503.56351028001205
0,1,1,1,1,0,0,1,0,1,1,0,503.56826726838324
0,0,1,1,0,0,0,0,1,1,1,0,503.56424191210556
1,0,0,1,0,0,1,0,0,0,0,0,503.5650595538329
0,0,1,1,0,0,1,1,0,0,0,0,503.5640056789307
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,0,0,1,503.5617490508644
1,0,0,1,1,0,1,0,0,1,0,0,503.56225362475107
1,0,1,0,0,0,0,0,0,1,1,0,503.5616220519009
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,1,1,0,0,1,1,0,1,0,0,503.56700382003066
1,0,1,1,1,0,0,0,0,1,1,0,503.5667210205727
1,0,0,0,1,0,0,0,1,0,0,0,503.5667836161004
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,1,1,0,1,0,0,0,0,503.5685377507505
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,1,1,0,0,0,0,1,0,0,0,503.5681844291999
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,1,0,0,1,0,1,1,0,503.56291245233143
1,0,0,0,0,1,0,1,0,1,0,0,503.56789746895146
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,1,1,0,1,0,0,0,1,1,503.5659833923321
