OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,13155.697335536357
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,13155.70118479896
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,13155.698594788473
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,13155.698879507861
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,13155.700171581346
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,13155.700772022945
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,13155.695219730267
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.698351307441
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,13155.70070085096
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,13155.69501505357
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.69810327997
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.701131610895
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.697193406417
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,13155.701028725998
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.699530618569
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,13155.701227647762
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.698658821622
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,13155.695529499373
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,13155.697554657829
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.702025416818
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,13155.695134845626
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.698860528466
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,13155.695986119325
1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,13155.702060866708
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.695055507496
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.69888428703
