NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,2.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,1.73
0,0,1,0,0,0,1,1,0,0,1,1,1,8,8,2,4.811394658855517
1,1,1,0,1,0,1,1,0,1,1,0,0,22,8,2,4.811170225346418
1,1,0,0,1,0,1,1,1,0,0,0,1,44,8,1,4.818417477525305
0,0,1,1,0,0,1,0,0,0,0,1,1,48,320,2,4.814184302197072
0,0,0,1,1,1,0,0,1,0,0,1,1,22,320,2,4.816807600766416
0,0,1,0,0,0,1,1,1,0,0,0,0,8,160,0,4.816915031845595
0,0,0,1,1,0,1,1,0,0,1,1,0,44,160,0,4.818238071574803
1,1,0,1,0,1,0,0,0,0,1,0,1,44,8,1,4.814386058090169
1,1,0,0,1,1,1,1,1,0,1,1,0,22,8,0,4.815644272581079
0,0,0,1,0,1,0,1,1,1,0,1,0,8,320,1,4.817776191505743
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.39
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,1.75
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.25
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,2.57
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.811800296299201
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.818653740439443
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,4.817013425822894
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,4.817392924335794
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,1,4.812632311463067
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,4.815265917807005
1,0,0,1,0,0,0,0,0,0,1,1,1,22,160,0,4.816104604014591
1,0,1,1,1,0,1,0,0,0,0,1,1,8,8,1,4.812220396336655
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,4.814668313170734
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.814701254906119
1,0,0,1,0,1,1,0,1,0,0,1,1,8,8,0,4.8148835151393685
1,0,0,1,0,0,1,0,1,0,0,0,1,44,320,0,4.813805230999777
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,1,4.814238792773538
0,0,1,0,1,1,1,0,0,1,0,1,1,22,8,1,4.81620541760361
0,0,0,1,0,0,0,1,1,0,0,1,1,8,160,0,4.816964764274089
1,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,4.814995853742644
1,1,1,1,0,1,0,0,1,1,0,1,1,44,8,0,4.812185266657414
0,1,1,1,1,0,0,0,1,1,0,1,0,22,8,2,4.811323062742569
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,4.81591184097176
0,0,1,0,0,0,1,0,0,0,0,0,1,8,320,2,4.815476652694052
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,4.811776503856649
1,0,0,0,0,0,0,0,0,0,0,1,1,8,320,1,4.81430710294259
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,4.817167934631452
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,4.811217608247209
1,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,4.8155616237182075
1,0,0,0,1,1,0,0,1,1,0,1,0,48,160,0,4.8183525242252525
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,2,4.816981522835348
1,0,0,1,0,0,0,0,1,0,0,1,1,48,160,1,4.816785982671889
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,4.8136481828116295
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,4.811938184595607
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.812735909759584
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,2,4.816778907083772
0,0,0,1,0,0,1,0,1,0,0,0,0,44,320,0,4.814721937591929
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,4.813250491562973
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,1,4.818584334992157
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,4.811650528868228
1,0,0,1,0,0,0,0,1,1,1,0,1,8,8,1,4.8152797192932155
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.818592890660336
0,0,0,1,1,0,0,1,0,0,1,1,0,8,8,1,4.816620511183757
1,1,0,0,1,0,0,0,1,1,0,0,0,44,320,0,4.818652197231921
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,4.8146201289463315
0,0,0,1,0,0,0,0,1,1,1,0,0,22,160,1,4.8118245991803175
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,1,4.81404980163569
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,4.8123045244259
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,4.818388778252454
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,1,4.8176499647751525
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,2,4.818793826368746
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,4.813302738046719
0,0,1,1,0,0,0,0,1,1,0,1,0,44,320,0,4.815728074916078
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,1,4.817443133716892
