NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,5.43
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.38
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.38
