NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,8.35
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.42
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.38
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.05
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,5.43
0,1,0,1,0,0,0,0,0,0,1,1,1,48,8,0,12.556131122753126
1,0,1,1,0,0,0,0,1,1,0,0,1,48,160,0,12.55147504675867
0,1,0,1,1,0,0,1,0,0,0,0,1,44,8,2,12.551387174394922
0,1,0,1,0,0,1,0,1,1,0,1,0,22,8,1,12.55637940142325
0,1,1,0,1,1,1,0,1,1,0,0,0,8,320,0,12.552621368511119
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,8.35
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,4.37
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.42
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.38
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,12.55416253193824
1,0,0,1,1,0,0,1,0,1,0,0,0,44,8,1,12.558524569707275
1,0,1,1,0,1,0,1,0,0,1,1,1,22,8,0,12.55482391931554
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,12.558144451331572
1,1,1,0,0,0,0,0,0,1,0,1,0,48,320,0,12.556861420172975
1,1,1,0,1,1,0,0,0,1,1,1,0,48,8,2,12.554545844217282
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.553898560650556
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,12.557171627325125
0,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,12.555817207259194
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.55689520876689
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553759208816121
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,1,12.556524413776577
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,12.55820707454875
0,1,1,0,1,0,0,0,1,1,0,1,1,22,8,1,12.556070686736193
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,12.552529307955476
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.553906613320269
0,1,0,0,0,0,1,1,1,1,0,1,0,22,8,1,12.555351788148466
0,1,1,0,0,1,0,1,1,1,0,1,1,44,320,1,12.557947059271351
1,0,1,0,0,0,0,0,0,0,0,1,0,8,320,1,12.551820870672643
0,0,0,1,0,0,1,0,0,1,1,0,0,48,8,0,12.557892320297027
