OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,29029.9499898395
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,25624.283259877
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25765.8332676305
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25539.0665947316
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,25388.7666116577
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,23954.20125171032
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,23954.20596944905
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.20497957364
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,23954.205257324425
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.208987157766
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,23954.20136895876
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.206278471782
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.205021718044
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20745420983
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.204058160238
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,32458.8332516453
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.2085320294
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,23954.201881494468
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,23954.20325567768
