NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.62
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.62
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.624677787311992
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,0,9.627400676332751
0,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,9.628109986214815
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.627682928222285
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.622299284815885
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,9.622635162136149
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,9.624864393983838
1,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,9.621450367549038
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.62401598388843
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,9.627534213944125
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.621705542244952
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,9.626582523520275
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.624347269664376
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.626687915740167
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.625400430855844
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,9.62473523222844
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,9.62409630020679
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,1,1,0,1,0,1,0,1,1,48,8,0,9.625476839543431
1,1,1,0,0,1,0,1,0,0,0,1,1,8,8,0,9.62320399672281
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.622156368377837
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,1,0,1,1,0,1,1,0,1,0,48,8,0,9.628347172637955
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,9.621499872338445
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,9.626462985006942
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,1,0,1,0,1,1,1,0,1,0,1,0,8,8,0,9.62667996757228
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.62850932845495
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,9.624077254741389
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.622602936152935
1,1,0,0,1,1,0,1,0,1,0,1,0,8,320,0,9.62450189995913
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.625340499479366
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.625236573794533
1,0,0,0,0,1,0,1,1,0,1,1,0,8,160,0,9.621538689845504
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,9.62744931141431
1,0,0,1,0,1,1,0,1,1,0,1,0,8,160,0,9.622224347703366
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,9.624372993408747
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,9.623769024149583
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,9.628570263886646
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,0,9.622931990522178
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.625044442496227
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,9.62426921287658
1,0,1,1,1,1,1,0,0,1,1,1,0,8,160,0,9.62804840527811
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,2,9.625089974831715
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.628535423476244
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,1,9.621773506605471
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,9.626934772492685
0,0,1,1,0,0,1,1,0,1,1,1,1,8,320,0,9.625418033244108
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.628472367692405
