OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,20809.7064310657
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23521.5916000934
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,22141.3301153473
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20093.5950691419
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,19978.2325010077
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21689.6938977436
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,24468.5563270272
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19124.3016748011
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,19936.126971383
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,18961.6456941263
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,19010.0368227661
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,14267.0522456815
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.698400375826
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,13155.699117180657
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,13155.69476548977
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.698297372195
1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,13155.699903796449
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.695571751185
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,13155.696222018876
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.694549785936
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,13155.69780019129
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.701818629326
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,13155.696856989276
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.701137547829
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,13155.696600728355
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,13155.69816643048
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,13155.699127286112
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,13155.697977326221
1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,13155.696636262286
0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,13155.700976625889
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.695795480695
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,13155.697273537995
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,13155.697801211694
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,13155.700250817188
0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,13155.694798362429
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,13155.696747388569
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.695306369063
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,13155.695019271103
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,13155.69973052219
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,13155.695701380584
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,13155.694908824427
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.700655836677
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,13155.69540987318
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,13155.69921402249
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.701666766183
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.696174477594
