encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,1,0,0,1,1,1,1,45.8764127924397
0,1,0,0,1,1,0,0,1,0,1,45.875865820846975
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,1,0,0,0,1,0,45.87625732328041
1,1,1,0,1,0,0,1,0,1,1,45.876585160287966
0,1,0,0,0,1,0,0,1,0,1,45.87843932213796
0,0,0,0,0,0,0,1,1,1,1,45.878665402733674
1,1,0,0,0,0,0,0,1,0,1,45.87464871696574
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,1,1,0,0,0,0,1,0,45.87382000632613
0,0,0,0,1,0,1,0,1,1,0,45.878581666593526
0,1,0,0,1,0,1,1,1,1,1,45.873772974929786
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,1,0,0,1,0,0,0,0,45.87479459971573
0,1,0,1,0,0,1,1,1,1,0,45.87617384666392
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,0,0,0,0,1,45.87540079262929
1,1,0,0,0,0,0,1,1,1,0,45.875175444388525
0,1,0,0,0,0,0,1,1,1,0,45.875985323684446
1,1,0,0,1,0,1,1,1,1,0,45.87687681024555
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,1,0,1,45.877180230744735
1,1,0,0,1,1,0,1,1,1,1,45.87424934010013
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,0,1,1,0,1,0,45.87194674648551
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,0,0,0,0,0,0,1,45.87264373678422
1,1,0,1,0,1,0,1,1,0,0,45.874655516411835
1,1,0,0,1,0,1,0,0,0,0,45.87151232569561
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,0,1,0,0,0,0,0,1,45.878268278696346
1,1,0,0,1,0,1,1,0,1,1,45.87752516140701
0,1,0,0,1,1,0,0,0,0,0,45.877259832589694
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,0,1,1,1,45.87314929620561
0,0,0,0,1,1,0,0,1,0,1,45.877872946687624
1,0,1,1,0,0,0,0,0,0,0,45.87513367905699
1,1,0,0,0,0,0,0,0,0,0,45.87530428996218
0,1,1,0,1,0,1,1,1,1,0,45.87382278785802
0,0,0,0,0,0,0,1,0,0,0,45.873194041233
1,1,0,1,1,0,0,0,1,0,1,45.875643331598184
1,1,0,0,0,1,1,0,0,1,0,45.87316344520938
0,0,1,0,1,1,1,0,1,1,0,45.87613854165732
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,1,1,0,0,1,1,1,0,45.87649953956225
0,1,0,0,0,0,0,0,1,0,0,45.87278236525424
0,1,0,0,1,0,1,0,1,0,1,45.874364044889646
0,0,0,0,0,0,0,1,1,0,0,45.87321107418236
0,1,0,1,1,0,0,1,0,0,1,45.87475511352474
0,1,0,1,1,1,0,0,0,0,0,45.87234454108955
1,1,0,1,0,0,0,1,1,1,1,45.871847965611984
0,1,0,1,0,0,0,0,1,0,0,2.75
