iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.79
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,2.99
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,2.48
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.85
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.98
1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,90,3.902527044286624
0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,90,3.9028548305589013
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.905200642506082
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,10,3.9062346513566935
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,10,3.902081956055835
1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,90,3.9019368355164796
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,10,3.905641268457874
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,90,3.9044312328414224
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,90,3.9024907123895254
0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,90,3.904288889552599
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.96
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.93
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,3.903861014104828
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9082945572965495
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,90,3.9032352492078686
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,3.904647374456035
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,10,3.906405109445575
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9010268632999163
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,10,3.9058975138985823
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,3.9060853009053833
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,90,3.903436128631339
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,3.906288797114767
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,3.9065750254453917
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,3.905524578937358
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,3.9068690648881588
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,3.9079603395584726
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.9023082323380276
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,10,3.903546467498424
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,10,3.9042807086196247
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,3.9074364821315126
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9073823293407117
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,3.908901799701617
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.907209475813428
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,3.902200863239765
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,90,3.9031171327476892
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,3.9024000744422933
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.9084132613096028
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.9073476617083687
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,3.902351296878562
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,10,3.9055227504412104
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,3.9021998319192637
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.59
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.87
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.903717913278853
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.32
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,3.903664674727594
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,90,3.905841910535495
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,90,3.90400916925058
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9057048379490573
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,3.9038357523213745
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,3.9082704223820124
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,10,3.90114665517091
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,10,3.9019182588871946
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,3.905738556437193
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,90,3.902145638511476
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,3.901446901794216
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.25
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10,3.901672085311797
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3.9040741268494386
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,3.903730067119056
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,90,3.9078761124536068
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,90,3.903698749984438
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.907186109831374
