iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.678013350262453
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.6742147573209538
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.6723309388451069
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.6789756332033353
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.6746229188084047
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.678259071337932
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.6787596988656355
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.6786387280631618
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.6781216040749759
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.6764170858515614
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.672473865058194
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.6712234992201954
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6750923906373043
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6711970384970621
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6757102161673119
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,90,0.6775357176887619
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.6746346778037563
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,90,0.6777339605386152
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6743859185800114
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6732643648135925
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6782629226881466
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,10,0.6776675281137527
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.673219963059617
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6748766467771975
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.678363459064568
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6764353104410309
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6714966273053179
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.672184666133242
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6754021084982074
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.677216459848752
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.6717965228442431
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6757301366050497
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.6737208371324107
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.67401176659442
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6771279240823624
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6722854472315977
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6762264638692463
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6759225941304412
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6722557074115073
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6726682232715739
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,90,0.6710768384860956
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.678424471326809
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,0.6765387423702637
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,0.673722413214421
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6753853135086199
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.6734136020914893
1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,90,0.6742123908559815
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,90,0.6741687888049833
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.676963889610491
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6729627781537717
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.6779627504281289
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6777026348660659
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6727159734600985
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,90,0.6779274292840826
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6723917515360456
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6735503997291614
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6756380680317459
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6783625319440837
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6771461615655471
