NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,13.41
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,13.68
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,19.27
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,27.451391292519887
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,2,27.45156418762792
0,0,0,1,0,0,0,1,0,1,1,1,1,44,320,0,27.45157675188754
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,27.45194853200978
0,0,1,1,0,0,1,0,1,0,0,1,1,44,8,0,27.451983033768798
1,1,0,0,0,0,0,0,0,0,0,1,1,44,8,2,27.452859800155156
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,27.453082302245317
1,0,1,0,0,1,0,1,0,1,1,0,1,8,8,1,27.45312789348762
1,0,1,0,0,1,1,0,0,0,1,1,1,8,160,0,27.45314917592938
