NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,13.68
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,19.27
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,13.41
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,27.454627753232824
0,0,0,1,0,0,0,1,0,1,1,1,1,44,320,0,27.45157675188754
0,0,0,0,0,0,0,1,1,0,0,0,0,22,160,2,27.45733315433565
1,1,1,0,1,0,1,1,0,0,0,0,1,22,320,2,27.455787389098216
1,1,1,1,1,1,1,0,0,0,1,0,0,8,8,0,27.453412141606773
1,0,0,1,0,1,1,0,1,1,1,1,1,44,8,0,27.455840243396924
1,0,1,0,0,1,0,1,0,1,1,0,1,8,8,1,27.45312789348762
1,0,1,1,0,0,1,1,0,1,0,1,1,8,160,0,27.45465147043602
1,1,0,0,0,0,0,0,0,0,0,1,1,44,8,2,27.452859800155156
0,0,0,1,1,0,1,0,1,0,1,1,1,44,320,1,27.458266547028618
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,27.45725114336577
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,27.45326707829038
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,27.456383692723104
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,27.45194853200978
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,27.451391292519887
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,27.45881323557472
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,27.45741011340354
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,27.4540569783461
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,27.45326860880799
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,27.456151954386982
1,0,0,0,1,0,0,0,1,0,1,1,1,44,8,0,27.457095225191246
1,0,1,0,1,0,0,0,1,1,0,1,1,48,8,0,27.455377304081466
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,27.455096225332788
0,0,1,1,0,0,1,0,1,0,0,1,1,44,8,0,27.451983033768798
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,27.45316677626245
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,27.453082302245317
1,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,27.45496139670057
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
0,0,0,1,0,1,0,0,0,0,1,1,1,48,8,0,27.458502313953364
1,0,1,0,0,1,1,0,0,0,1,1,1,8,160,0,27.45314917592938
0,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,27.45569733991867
1,1,1,1,0,1,0,1,0,1,0,1,1,22,160,0,27.455374456147055
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,27.4560739447632
0,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,27.456150551024646
0,1,1,0,0,1,0,0,0,0,1,0,1,48,8,0,27.45760680337368
0,0,1,1,0,1,0,1,1,1,1,1,1,22,160,0,27.455570242643542
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,27.455534684736097
0,0,1,0,0,1,1,1,1,1,1,1,0,8,160,1,27.45575654011327
0,1,1,0,0,1,0,1,1,0,1,1,1,8,160,1,27.455655251609123
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,2,27.45156418762792
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,1,27.455492971745635
0,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,27.453809667853903
1,1,0,0,0,1,0,1,1,1,0,1,0,22,160,2,27.455481781790045
0,1,1,0,0,0,0,0,0,1,1,1,1,48,8,0,27.453376544717184
0,0,1,0,0,0,1,0,0,0,0,1,0,48,8,1,27.453037099411453
0,0,1,1,0,1,1,0,1,0,1,1,1,44,8,0,27.456133327611266
0,0,1,0,0,1,0,1,0,0,1,1,1,8,160,0,27.4548861891436
1,0,1,1,0,1,1,0,0,0,0,1,1,48,320,1,27.453312638458637
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,27.45474726976101
0,0,1,0,0,1,0,0,1,1,1,1,1,44,8,0,27.452591932476434
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,27.457641201444897
1,0,0,1,0,1,0,0,0,0,0,1,0,44,320,0,27.457277404743667
0,0,1,0,1,0,0,1,0,1,0,0,0,22,8,0,27.45295671910284
1,1,0,1,0,1,1,0,1,0,0,1,0,8,8,0,27.45486473078051
0,1,1,0,0,1,0,1,1,0,1,1,1,8,160,0,27.453200013319027
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.457107445050106
0,0,0,0,0,0,0,1,0,0,1,1,1,44,320,1,27.45319548335458
0,1,0,0,0,1,0,0,0,1,1,1,0,48,8,2,27.454166079789463
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,27.453071687875724
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,27.45421065622881
0,0,1,0,0,1,0,0,0,1,1,0,1,22,8,0,27.455216993233794
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,27.45699686586404
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,27.455684536139035
1,1,1,1,0,0,0,0,0,1,1,1,1,8,160,0,27.457508112398905
1,0,1,0,0,1,0,1,1,1,0,1,1,48,8,0,27.453012512673226
0,0,0,1,1,1,1,0,0,0,0,1,0,22,160,0,27.455140354731867
0,1,1,1,0,1,0,1,0,0,0,1,0,22,160,0,27.451483059015587
1,0,0,0,0,1,0,0,0,0,1,0,0,22,8,0,27.45884169666478
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,27.45549141878096
1,0,0,0,0,0,0,1,0,1,1,1,1,22,8,0,27.454566963809643
1,0,0,0,0,1,0,0,1,0,0,1,1,22,8,0,27.458626353652736
0,1,0,0,1,1,0,1,0,0,0,1,1,48,8,1,27.456684405631346
1,0,1,1,0,0,0,0,0,0,1,0,0,48,8,0,27.45553434690051
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,27.455884250853284
1,0,1,0,0,1,0,0,0,0,1,1,0,22,8,0,27.453800148913395
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,27.45473320191591
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,2,27.453295884425287
1,0,0,1,0,0,1,0,1,0,0,0,0,22,160,0,27.45842252217638
0,1,1,0,1,1,0,1,0,1,0,1,0,48,160,0,27.456849823473274
1,1,0,0,0,0,1,0,0,1,1,1,1,8,160,0,27.457651197340773
