NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,13.41
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,13.68
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,19.27
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,27.451391292519887
0,0,0,1,0,0,0,1,0,1,1,1,1,44,320,0,27.45157675188754
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,27.45194853200978
1,1,0,0,0,0,0,0,0,0,0,1,1,44,8,2,27.452859800155156
1,0,1,0,0,1,0,1,0,1,1,0,1,8,8,1,27.45312789348762
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,27.45326707829038
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,27.45326860880799
1,1,1,1,1,1,1,0,0,0,1,0,0,8,8,0,27.453412141606773
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,27.4540569783461
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,27.454627753232824
