auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,0,0,1,1,1,0,0,1,0,1,16.97
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,0,0,1,1,1,0,0,1,0,1,16.97
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,0,0,1,1,0,0,0,1,0,0,0,14.83
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,1,0,1,0,0,1,1,0,0,0,0,19.305211348738176
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,1,1,0,0,0,0,19.30696274118835
1,0,0,0,1,0,1,0,0,1,1,1,19.307197204499523
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,1,0,0,1,1,0,0,0,0,1,19.303177457391534
1,1,0,0,0,0,0,0,0,1,1,0,19.301820627607654
1,0,0,1,0,1,0,1,0,1,1,0,17.22
1,0,0,0,1,0,0,0,0,1,0,1,19.303307899649646
1,0,0,0,0,1,0,1,0,1,0,0,19.304136642482174
1,0,0,0,1,1,0,0,0,0,0,1,19.30843175828513
0,1,0,0,0,0,0,1,0,1,0,1,19.30491682110738
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,0,0,1,0,0,0,1,0,0,0,14.87
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,1,0,0,0,1,0,0,0,0,19.305768076529393
1,0,1,0,0,0,0,0,0,0,0,1,19.30470450396813
1,1,0,0,0,0,0,0,1,0,0,1,19.307870337557254
1,0,1,0,0,0,1,1,0,1,0,1,19.305412921890344
1,0,0,0,0,0,1,1,0,1,0,1,19.307341779528027
1,0,0,0,0,0,0,1,0,1,0,1,19.304974607951074
1,0,0,0,0,1,0,1,0,0,0,1,19.307623925340454
1,1,0,0,1,0,0,0,0,1,1,0,19.3087490653386
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,0,1,0,0,0,0,0,0,1,0,0,19.305211887491744
0,0,0,0,1,0,0,0,0,1,1,0,19.30122528627195
1,0,0,1,0,0,0,1,0,0,1,0,19.301768836401283
1,1,0,0,0,1,0,0,1,1,0,0,19.308832818464193
1,1,0,1,0,0,0,0,1,0,0,1,19.30220529644067
0,0,0,0,1,0,0,0,0,1,0,1,19.30137012944146
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,1,0,0,0,0,0,1,0,1,0,0,19.30454900826984
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,1,1,1,0,1,0,1,19.303885202900545
0,0,1,0,0,1,0,1,0,0,1,0,19.304893395597436
1,0,1,0,1,0,1,1,0,1,0,0,19.306830257194665
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,1,0,0,0,0,1,0,0,1,0,19.303858391006294
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,1,1,0,19.307432134586254
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,1,0,1,0,1,0,0,1,1,0,19.302675987888584
1,0,1,1,1,0,0,1,0,1,0,0,19.30342355324888
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.302821330739576
0,1,0,1,0,0,0,1,0,0,0,0,19.301024290859644
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,1,0,0,0,0,0,1,0,0,0,1,19.30708163412833
1,1,0,0,0,0,0,1,0,0,1,0,19.30626768829359
1,0,0,0,0,0,0,1,1,1,0,1,19.30102289936742
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,0,0,0,1,1,0,0,0,19.303473255559783
0,0,0,0,0,0,0,1,0,0,1,0,14.69
