iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.6963,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.6963,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.6963,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5333,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.5333,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5333,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,2.65555,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.5333,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.5333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2778,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.2778,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.2778,1
